,target
1_1,50.52706665495
1_2,70.6188739034
1_3,55.2423704121
1_4,60.55930686465
1_5,53.859155458450005
2_1,1024381.9295527451
2_2,854856.521931293
2_3,738346.9735956405
2_4,845618.5560135525
2_5,894268.4094253585
3_1,472.4712633956
3_2,457.2091174935
3_3,474.13878332085
3_4,487.59499974234996
3_5,445.19234089365
4_1,612.29158130175
4_2,590.5442195854
4_3,695.1719091485
4_4,655.62304174015
4_5,665.46900724355
5_1,143.1794479734
5_2,153.86245362354998
5_3,138.130289995
5_4,132.60015870375
5_5,146.71936706334998
6_1,50601.1911575333
6_2,7422.9901838502
6_3,5665.32721138955
6_4,32683.1847618586
6_5,8443.86834208615
7_1,303.3558813821
7_2,307.5721069817
7_3,260.25387125545
7_4,334.9565591348
7_5,290.07267293645
8_1,32644.91501495485
8_2,28632.6622545468
8_3,35439.45362678445
8_4,29609.3763898345
8_5,32372.1775396418
9_1,20170.57307972995
9_2,22312.31128685555
9_3,22602.49569562015
9_4,19626.31550078765
9_5,22337.53820372135
10_1,620431.2807640545
10_2,505516.7446649355
10_3,546502.2157498375
10_4,448436.99012048554
10_5,530178.805230227
11_1,236.454758164
11_2,246.74682137645
11_3,253.92474046295
11_4,249.0733707472
11_5,252.70466225065002
12_1,81937029.37584886
12_2,101006832.51466349
12_3,101069080.63647899
12_4,94194800.5448557
12_5,79580857.80028225
13_1,1364.7203150958
13_2,1552.7542992219
13_3,1430.37814442725
13_4,1415.736544254
13_5,1365.81323252525
14_1,21.47906593335
14_2,17.225698467
14_3,19.54073048825
14_4,18.86606785195
14_5,20.4028275792
15_1,612.74173781165
15_2,653.03782167385
15_3,658.79968400265
15_4,669.47318795885
15_5,652.0345906330999
16_1,21.77797517835
16_2,22.0323893269
16_3,21.85632285915
16_4,21.8402905224
16_5,21.55789832295
17_1,9.85914282065
17_2,9.718108291699998
17_3,10.50430009575
17_4,9.15170022265
17_5,10.53078985685
18_1,37.38075675405
18_2,36.18590624789999
18_3,40.487363815449996
18_4,38.02962503415
18_5,41.224289776800006
19_1,11.26075085005
19_2,12.23279444995
19_3,12.047469358899999
19_4,12.93609680095
19_5,12.731471285
20_1,11115.94806493855
20_2,9680.398572500351
20_3,8838.460197073451
20_4,9520.1643673937
20_5,10462.2253774477
21_1,50.00424827635
21_2,50.52306653625
21_3,49.6657489792
21_4,45.867512740950005
21_5,43.3152620842
22_1,53.88441115755
22_2,56.877478372149994
22_3,48.889141605649996
22_4,54.27998159255
22_5,52.01428760065
23_1,3.5146684072000003
23_2,3.54520627375
23_3,3.28465209325
23_4,3.23033614145
23_5,3.2895322941
24_1,600.5643244385
24_2,591.9204465053001
24_3,562.1420528106
24_4,586.2008280991
24_5,575.4625770303
