,target
1_1,0.3577852735
1_2,0.1637388784
1_3,0.18825580925000002
1_4,0.1704760314
1_5,0.26172974520000003
2_1,671.24834150785
2_2,756.53529242295
2_3,1102.3272574569
2_4,761.9126156479999
2_5,905.96312498675
3_1,18.6171099493
3_2,17.623606181950002
3_3,17.8496029636
3_4,13.0464153684
3_5,20.074348335350003
4_1,28.564912403599998
4_2,25.48946823295
4_3,28.590780104
4_4,28.3111233068
4_5,28.08179791025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.47572396795
6_2,12.0405085259
6_3,12.7993202497
6_4,4.0584169673
6_5,7.2598411247
7_1,5.226332015300001
7_2,3.4443503820999997
7_3,2.9736747600999998
7_4,3.063591549
7_5,3.50144476865
8_1,47.08612954195
8_2,65.56507721995
8_3,46.7280355268
8_4,50.0072783819
8_5,61.6612584405
9_1,65.0846664077
9_2,58.9448695208
9_3,79.36351079490001
9_4,63.0803903338
9_5,62.27703672015
10_1,3203.9917529456498
10_2,2566.3394444851
10_3,1582.86389655345
10_4,2376.6599408422
10_5,3133.56115386865
11_1,28.5394354994
11_2,42.5782507641
11_3,27.58595761015
11_4,44.122998642949995
11_5,36.2363909947
12_1,98383.895797818
12_2,163272.1573354095
12_3,122238.208238398
12_4,199907.991589048
12_5,178149.403261197
13_1,107.1333277385
13_2,88.4165433016
13_3,75.19212110155
13_4,123.7885937313
13_5,107.3792324778
14_1,0.37927989815
14_2,0.3800445707
14_3,0.5107020154999999
14_4,0.5630996343000001
14_5,0.3367066618
15_1,21.45893249445
15_2,23.47960419575
15_3,23.618246618249998
15_4,24.418881201250002
15_5,23.82912582885
16_1,4.2851720972
16_2,3.7666509799
16_3,4.89368520975
16_4,4.30414903585
16_5,4.8457345136
17_1,1.33005736685
17_2,1.8589916012
17_3,1.69965576415
17_4,1.57646897015
17_5,2.10958331595
18_1,4.975788528400001
18_2,7.3582360693
18_3,6.3964390652
18_4,4.3562439053999995
18_5,5.9789708726
19_1,1.9718293056
19_2,1.9303919249
19_3,2.1572127781
19_4,1.59475382235
19_5,2.3096055573000003
20_1,2.11519823095
20_2,2.29723578615
20_3,2.3013742114499998
20_4,2.4584782036500004
20_5,2.14221281285
21_1,2.496763214
21_2,3.1873732007999998
21_3,2.1883428403
21_4,2.0758079196
21_5,2.5084109232
22_1,3.0697517213000003
22_2,3.2980031706500004
22_3,1.38761683165
22_4,3.91598190455
22_5,2.6737770878
23_1,1.3561333748
23_2,1.4225880854000001
23_3,1.7745013459
23_4,1.6581877923000001
23_5,1.5795174312
24_1,27.5547183029
24_2,23.1075645455
24_3,27.010342864000002
24_4,24.38415150655
24_5,27.86962272585
