,target
1_1,1.318205e-05
1_2,1.03069e-05
1_3,7.412599999999999e-06
1_4,1.14784e-05
1_5,7.3457e-06
2_1,0.07481293515000001
2_2,0.0436677636
2_3,0.0565171547
2_4,0.08561209824999999
2_5,0.05562967235
3_1,2.3548778626
3_2,2.45416768025
3_3,2.82737735965
3_4,2.54537761765
3_5,2.2054120754
4_1,3.9069878381
4_2,3.3529072233
4_3,3.79392888205
4_4,3.60524433875
4_5,4.3002514207499996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.057400656650000006
6_2,0.08607032014999999
6_3,0.0657608429
6_4,0.03354472735
6_5,0.07778318365
7_1,0.0214062373
7_2,0.00745024595
7_3,0.01975868385
7_4,0.0150309515
7_5,0.0169331097
8_1,0.9454974013499999
8_2,0.82783215375
8_3,0.27176713295
8_4,0.68090123845
8_5,0.8891332723
9_1,0.8574248557499999
9_2,0.8236525620499999
9_3,1.39078895145
9_4,1.52751393
9_5,1.4900537866499999
10_1,21.7009319157
10_2,22.57252671025
10_3,5.31751025305
10_4,11.562487083
10_5,21.5123613712
11_1,0.4138142148
11_2,0.7881067922
11_3,0.5290523771
11_4,0.5897499474500001
11_5,0.3613950524
12_1,75.9534731926
12_2,134.870657468
12_3,73.0720454112
12_4,96.4205929292
12_5,215.3859014036
13_1,2.4477812979499998
13_2,2.1513969124
13_3,2.0279766105499997
13_4,3.02961421995
13_5,1.7546696556499999
14_1,0.00035925824999999997
14_2,0.0005171268
14_3,0.0003918411
14_4,0.0005948847
14_5,0.00072116455
15_1,7.841270815150001
15_2,9.23432665045
15_3,8.3417620867
15_4,6.3293118958
15_5,7.15917077585
16_1,2.2688822286
16_2,2.92885745295
16_3,2.55231896075
16_4,2.21796758825
16_5,2.76898730375
17_1,0.13551197485
17_2,0.1152755727
17_3,0.10000308235
17_4,0.10945794645
17_5,0.11389783045
18_1,0.4932964179
18_2,0.7644567367999999
18_3,0.33331519425
18_4,0.50781178885
18_5,0.6099070977000001
19_1,0.6530803967000001
19_2,0.71237788805
19_3,0.6091010796
19_4,0.7210779645000001
19_5,0.8250171939
20_1,0.6870788889
20_2,0.8959866048
20_3,0.6511204561999999
20_4,0.841614129
20_5,0.7374185063500001
21_1,0.9393784367
21_2,0.02092344
21_3,0.0062301601500000005
21_4,0.0061192355
21_5,0.00348823635
22_1,0.0061978253
22_2,0.030097111949999998
22_3,0.0154030487
22_4,0.0205092759
22_5,0.031854091099999995
23_1,1.280499807
23_2,1.5346114713499999
23_3,1.25045952625
23_4,1.2684158940999999
23_5,1.32422953075
24_1,13.403796126749999
24_2,13.0158041424
24_3,12.4145102598
24_4,13.096318873049999
24_5,13.493980775099999
