,target
1_1,0.4694671436
1_2,0.71982820725
1_3,0.31931123920000004
1_4,0.48927004944999997
1_5,0.65626519315
2_1,1302.11073451635
2_2,2127.5286928432497
2_3,2060.63264585425
2_4,1373.1041774398
2_5,1479.1103728265
3_1,24.381122546199997
3_2,25.73724604465
3_3,25.1753283485
3_4,18.07976757785
3_5,29.80638891945
4_1,52.8586426463
4_2,36.964829353300004
4_3,39.69698868175
4_4,37.895192715
4_5,39.79258359155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.87152453965
6_2,34.805735786650004
6_3,26.194958386750002
6_4,15.83184709855
6_5,19.3855348656
7_1,15.06145192555
7_2,6.1369208056
7_3,10.582675805200001
7_4,12.81251223315
7_5,5.24750320415
8_1,114.78180139035
8_2,119.01855811774999
8_3,82.33481513605
8_4,172.18670770015
8_5,81.77890171300001
9_1,147.65511147040002
9_2,87.40388892805001
9_3,112.0441574345
9_4,148.0789094735
9_5,250.03508107940002
10_1,16563.9698690755
10_2,19435.26011581245
10_3,12836.728094551749
10_4,8114.010682460799
10_5,7339.6593663412
11_1,108.3831482505
11_2,175.1725405626
11_3,118.13060315435001
11_4,164.2027835692
11_5,106.05895023145
12_1,149902.73736877448
12_2,187112.069626646
12_3,233285.7930489165
12_4,276366.3557163995
12_5,368127.26895652397
13_1,146.2294673415
13_2,100.9165606697
13_3,103.4537090093
13_4,152.93488537515
13_5,177.53711307915
14_1,1.28338886685
14_2,1.04707164925
14_3,1.1895657953
14_4,1.0714426502
14_5,0.47046706495
15_1,30.22824955295
15_2,34.67068494285
15_3,40.94220251105
15_4,32.08860294345
15_5,36.2369273119
16_1,10.7264703983
16_2,8.880293676299999
16_3,12.1143128466
16_4,6.847977559
16_5,9.57956849625
17_1,3.0566694128
17_2,3.24963760485
17_3,2.42604891015
17_4,1.89043025185
17_5,3.04232034065
18_1,11.0757787314
18_2,8.9607159099
18_3,7.8212037642
18_4,7.2060490407
18_5,9.36644348515
19_1,3.50828732935
19_2,4.1393378181500005
19_3,3.8457377468500002
19_4,3.82908542935
19_5,5.083092611950001
20_1,2.75155858585
20_2,2.8790283802000003
20_3,2.7885572085
20_4,3.0842496165
20_5,2.8791632118
21_1,5.82538057185
21_2,8.0981737832
21_3,8.07361660865
21_4,5.4248484084
21_5,8.090078521350001
22_1,5.6304584277
22_2,9.126613207999998
22_3,7.5316907554500006
22_4,10.91537321655
22_5,8.300856688
23_1,2.8141194828
23_2,3.1995706852500003
23_3,2.7839672128
23_4,3.4957894965
23_5,2.6325626115
24_1,33.111387452049996
24_2,35.7361905466
24_3,38.7114923546
24_4,38.7359258021
24_5,31.81814544415
