,target
1_1,31.905080133699997
1_2,22.5226334419
1_3,30.25635608025
1_4,25.7988623535
1_5,36.4303500706
2_1,92177.12368844295
2_2,146592.9034477285
2_3,189167.936741171
2_4,98715.01868583521
2_5,86831.7272518386
3_1,353.6437765094
3_2,349.34622702745
3_3,339.6335876303
3_4,346.92134709395
3_5,367.99379857625
4_1,574.5532500382001
4_2,571.4526640811
4_3,640.6911945107499
4_4,650.4110853107
4_5,610.02286057135
5_1,5.0
5_2,10.413183669350001
5_3,13.2972720241
5_4,0.0
5_5,0.0
6_1,680.05344043385
6_2,647.1572781165501
6_3,642.6141706134
6_4,644.0862314378
6_5,417.36057891564997
7_1,291.2794883819
7_2,343.60409640645
7_3,338.37039000694995
7_4,266.31194424955
7_5,351.65944594974997
8_1,22767.1837212496
8_2,15362.9414751613
8_3,18183.12398110965
8_4,19085.8655021944
8_5,21364.987698604353
9_1,41505.753027197046
9_2,21820.1125873992
9_3,37948.05238471115
9_4,37009.48972896365
9_5,44568.6764905427
10_1,829360.3038870615
10_2,625052.31210276
10_3,670072.226682776
10_4,801415.8123663776
10_5,691699.60995191
11_1,468.36164329999997
11_2,462.67601613485
11_3,387.67326040895
11_4,461.15297142024997
11_5,451.3414186506
12_1,50050127.787689105
12_2,47273266.6167263
12_3,29373199.07178915
12_4,44556188.7119468
12_5,49560650.42450915
13_1,1079.23306616795
13_2,910.19792752845
13_3,1020.8066103627
13_4,1092.9677783604
13_5,1168.06123398825
14_1,15.4341251599
14_2,18.99853827535
14_3,20.4141294324
14_4,17.741722813149998
14_5,17.7319967639
15_1,429.9944195966
15_2,469.5877705117
15_3,437.03656532515
15_4,423.5858858367
15_5,456.46811845865
16_1,35.843180391000004
16_2,33.7185759513
16_3,32.24624595865
16_4,32.8667149006
16_5,33.9099308376
17_1,7.94046504175
17_2,8.53750430185
17_3,6.6824909668500005
17_4,8.54964071575
17_5,6.90082751405
18_1,28.50510353415
18_2,27.8333706885
18_3,25.775218890650002
18_4,29.471878077200003
18_5,25.1439157923
19_1,12.764879600899999
19_2,12.718835598950001
19_3,12.757466397950001
19_4,12.5734755507
19_5,12.40213990625
20_1,10264.892847771349
20_2,6546.67795473405
20_3,12444.22236166465
20_4,7592.3275767699
20_5,10927.258797564049
21_1,34.75034555009999
21_2,33.1247658267
21_3,38.191292004450005
21_4,25.972286594499998
21_5,30.692276429499998
22_1,33.4018083185
22_2,30.686235175150003
22_3,29.083812134250003
22_4,31.058032842400003
22_5,25.310782481449998
23_1,4.17577638395
23_2,4.1667638411
23_3,4.52879389115
23_4,3.8952055414499998
23_5,4.421987673449999
24_1,492.9394126377
24_2,508.57007706179996
24_3,491.6679682807
24_4,521.70475748115
24_5,528.5987646583
