,target
1_1,10.096217954450001
1_2,8.63041839185
1_3,12.3102648817
1_4,13.986339610449999
1_5,13.365085715700001
2_1,86845.4325906848
2_2,70236.11711243296
2_3,340321.845241699
2_4,94521.7562365982
2_5,50021.97138375115
3_1,297.5423341272
3_2,302.132390444
3_3,297.167555134
3_4,284.98483644124997
3_5,305.91627934925
4_1,445.3569245338
4_2,451.81866658225
4_3,462.76458960055004
4_4,440.5607359424
4_5,455.5724567084
5_1,0.0
5_2,20.62998225865
5_3,0.0
5_4,10.2167985893
5_5,33.16069589855
6_1,970.4053682384501
6_2,551.4359704205
6_3,496.29939591885
6_4,427.4312422653
6_5,382.63094665334995
7_1,175.0891898079
7_2,156.22091336945
7_3,161.84083661005
7_4,180.67589704135
7_5,183.76421573665
8_1,3900.1932329568
8_2,7875.8259773187
8_3,7956.63105381475
8_4,9461.49205892695
8_5,4113.5080720122
9_1,5858.5523914278
9_2,8009.29646879925
9_3,4432.2878503965
9_4,5322.4095342689
9_5,5736.162732132
10_1,387678.7653383335
10_2,395234.32190487254
10_3,325136.1795077835
10_4,503352.9363322395
10_5,364382.3868719965
11_1,382.96772933995
11_2,442.51876197440004
11_3,422.457005898
11_4,460.21142000485
11_5,420.95689539474995
12_1,23740304.870929897
12_2,29723657.731394902
12_3,13954475.30650335
12_4,19762241.534377553
12_5,22675388.962012097
13_1,752.42453277645
13_2,690.89222154205
13_3,897.1949256517
13_4,837.67093438825
13_5,812.48947497645
14_1,10.76511353725
14_2,10.119237891800001
14_3,9.75362625115
14_4,9.229621972699999
14_5,7.4461020223
15_1,428.3397967643
15_2,428.355338679
15_3,399.83440591094995
15_4,373.36401057344995
15_5,407.90077512380003
16_1,32.8660765368
16_2,33.333027280150006
16_3,31.76961262245
16_4,31.11858593595
16_5,34.5920969884
17_1,6.84777217705
17_2,7.2570713647
17_3,7.1660470756
17_4,7.5866746795
17_5,6.70008687585
18_1,29.018419847449998
18_2,30.3142907928
18_3,28.38138408375
18_4,23.7129406912
18_5,22.610164409150002
19_1,9.5249342268
19_2,9.43823793855
19_3,8.75979323635
19_4,9.81318939895
19_5,9.2072238059
20_1,654.5181856331
20_2,569.12907247765
20_3,719.9159955953
20_4,802.5663698512
20_5,1313.3214797397
21_1,16.7601824614
21_2,18.09751271165
21_3,17.0459500611
21_4,20.899842137100002
21_5,11.3169478368
22_1,27.7631152138
22_2,32.5822205095
22_3,11.0676470795
22_4,14.8785787416
22_5,22.924948893
23_1,4.3066608996
23_2,4.623223476250001
23_3,4.58537221165
23_4,4.44373860495
23_5,4.53397903995
24_1,391.42503012755003
24_2,420.9674176257
24_3,388.84639519455
24_4,401.89147066465
24_5,427.6246357307
