,target
1_1,0.00429075
1_2,0.0045559521999999995
1_3,0.00646962975
1_4,0.00939632285
1_5,0.0088613177
2_1,31.83075949955
2_2,22.8660589224
2_3,9.60844702025
2_4,29.541884476249997
2_5,12.6720901749
3_1,7.776591621150001
3_2,8.5043581115
3_3,7.9362825823000005
3_4,15.64533696705
3_5,7.2409709093500005
4_1,13.890568701149999
4_2,14.593924540949999
4_3,14.29532743485
4_4,13.178401023500001
4_5,16.16595295705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9668005501500003
6_2,5.7874557017
6_3,6.72653029035
6_4,2.70753892545
6_5,18.11995245635
7_1,1.698196672
7_2,0.84530068185
7_3,2.18539691885
7_4,2.3451984343000003
7_5,1.8264228711500001
8_1,17.195496810549997
8_2,7.3871460141
8_3,6.27743605755
8_4,6.6267126340499996
8_5,4.5530549041
9_1,12.447008109350001
9_2,8.05996405295
9_3,21.02714108125
9_4,8.2596255818
9_5,11.423445108300001
10_1,2343.3580096947
10_2,3269.2901015606003
10_3,1755.12291161625
10_4,1972.3361843189
10_5,2765.0570502459004
11_1,48.1271472876
11_2,66.65983456640001
11_3,41.9020844792
11_4,79.637020936
11_5,54.54286251475
12_1,18949.1897559875
12_2,23020.05624873685
12_3,9845.172895660551
12_4,4807.027558653
12_5,20599.609925896402
13_1,30.81399098975
13_2,42.39337921255
13_3,30.981609918
13_4,45.01496813265
13_5,30.94242377245
14_1,0.034663756850000005
14_2,0.02882666575
14_3,0.03643218525
14_4,0.05034716575
14_5,0.02434352375
15_1,27.4222618263
15_2,20.668952073699998
15_3,26.32786933345
15_4,21.0597817227
15_5,20.4939966444
16_1,7.0226021563500005
16_2,6.1899929599
16_3,7.47325576685
16_4,9.5602131419
16_5,7.2467843706
17_1,0.951686424
17_2,1.3310337197500002
17_3,1.5686968963
17_4,0.771257642
17_5,1.2671125397499998
18_1,3.03884603115
18_2,2.9137155925
18_3,4.07792541715
18_4,3.98695670915
18_5,6.77378011845
19_1,1.9829374292
19_2,2.2448325166
19_3,2.5625373617
19_4,2.54435994675
19_5,2.6883230197000003
20_1,1.4148675471
20_2,1.6799288126
20_3,1.53853747505
20_4,1.9874160813500001
20_5,1.49782807545
21_1,2.4172924702999996
21_2,2.253966266
21_3,3.1804586601000002
21_4,2.31251090595
21_5,2.20572192535
22_1,4.3172212753500006
22_2,4.10401272225
22_3,2.4389665709
22_4,2.15163291975
22_5,1.99788936785
23_1,2.05793496575
23_2,2.15909481035
23_3,2.05119880675
23_4,2.8173317834
23_5,2.52550849115
24_1,24.3116042445
24_2,23.94205597255
24_3,28.86651478995
24_4,22.50405825995
24_5,21.8258698184
