,target
1_1,1.07096187495
1_2,0.6928312137999999
1_3,0.8868313693500001
1_4,1.0737417661
1_5,1.21124087835
2_1,371.62722018035004
2_2,511.28587431305004
2_3,408.2229041855
2_4,500.97664768055
2_5,444.63889097314996
3_1,207.78626555419999
3_2,212.01638430395002
3_3,202.1719227235
3_4,210.5947858681
3_5,206.92342398165
4_1,293.8481034142
4_2,294.7605913655
4_3,292.5734572479
4_4,300.8220511802
4_5,286.3526826326
5_1,0.11628293125
5_2,0.10023492145
5_3,0.11877668494999999
5_4,0.10107181200000001
5_5,0.1197965299
6_1,355.570474073
6_2,362.83998905650003
6_3,376.53352866305
6_4,240.69841793195002
6_5,215.0933650918
7_1,112.6842079267
7_2,129.6416255149
7_3,122.66385452
7_4,136.08138912545002
7_5,148.73454135600002
8_1,520.4580231594
8_2,477.7615711194
8_3,339.69261731195
8_4,396.38330692044997
8_5,399.53838293005
9_1,1439.95550076625
9_2,1736.44507857095
9_3,1317.73254979265
9_4,1863.1457418681
9_5,1228.6840118248501
10_1,646099.675788817
10_2,606097.2085600356
10_3,674251.9608571405
10_4,622159.7933758555
10_5,647084.8510498315
11_1,296.9349308042
11_2,295.9194083086
11_3,326.97113591105
11_4,293.8187365735
11_5,350.36883142285
12_1,2784424.42396765
12_2,2288334.894032205
12_3,2033315.85257546
12_4,1974955.20925829
12_5,2602391.08280409
13_1,307.56106792164996
13_2,256.33542119315
13_3,299.5583939853
13_4,344.5677526569
13_5,351.79084084274996
14_1,3.61968543185
14_2,4.2982785635
14_3,4.9900237731
14_4,3.6264805324
14_5,2.8528738878500004
15_1,273.9104691602
15_2,297.00206278265
15_3,278.4553977124
15_4,288.70746850219996
15_5,287.64900829174996
16_1,27.321573893500002
16_2,26.16311566735
16_3,26.6739770585
16_4,26.8058392828
16_5,25.29467061405
17_1,4.4284048473999995
17_2,3.8977166816500004
17_3,3.48966953605
17_4,4.70430842235
17_5,3.2963725292
18_1,17.218428138550003
18_2,15.415741812
18_3,13.53946110615
18_4,18.43095221925
18_5,13.150236853900001
19_1,7.61160886015
19_2,7.71031110025
19_3,7.534868316400001
19_4,7.733243649649999
19_5,7.5632260837
20_1,3.4594730815999997
20_2,3.4195526274
20_3,3.5539699104
20_4,3.44462526125
20_5,3.40926075625
21_1,18.58112709815
21_2,22.986830174250002
21_3,29.03090404375
21_4,25.6793029161
21_5,21.115084970799998
22_1,9.49924146755
22_2,4.8451259044
22_3,9.4006136394
22_4,13.2131968217
22_5,17.9963881941
23_1,2.99746317535
23_2,2.8690339255
23_3,2.74512757585
23_4,3.24864783665
23_5,2.9060810081
24_1,315.55009105839997
24_2,297.29911314505
24_3,310.12621390465
24_4,303.5974620789
24_5,317.64865152694995
