,target
1_1,3.4253419900499997
1_2,2.5306556099
1_3,3.2275334366
1_4,1.4371400593499999
1_5,1.8700143258500002
2_1,6990.1112287433
2_2,12707.8453704894
2_3,19939.619518375
2_4,15851.4721624838
2_5,10348.84927921535
3_1,45.63405252435
3_2,46.3919687117
3_3,37.7132730429
3_4,46.724330437549995
3_5,41.912592941
4_1,58.8951510784
4_2,64.19145120670001
4_3,49.363776418200004
4_4,61.04400922575
4_5,69.4608050127
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,29.995216412650002
6_2,31.5414288498
6_3,20.98639401575
6_4,350.98299604914996
6_5,23.223818921
7_1,14.01754455435
7_2,8.884024608299999
7_3,11.1089034188
7_4,14.5243536691
7_5,9.938600305400001
8_1,350.9578386615
8_2,207.9111922471
8_3,242.04337700995
8_4,383.4209304003
8_5,452.0922419507
9_1,337.38822345095
9_2,170.16723155764998
9_3,309.31166180475
9_4,427.99518715615
9_5,359.89193650885
10_1,9325.207029307549
10_2,8775.47422047685
10_3,11303.9650139481
10_4,18144.225711616848
10_5,13147.11272994345
11_1,137.85653103245
11_2,86.72896109050001
11_3,83.13653871465
11_4,134.54209263725
11_5,108.86668410635
12_1,930937.79853271
12_2,1235252.66011473
12_3,1026960.2545525241
12_4,1624696.495565715
12_5,1440145.49877723
13_1,224.6970461563
13_2,199.14606180475
13_3,218.805303468
13_4,216.82619849920002
13_5,307.48009400815
14_1,1.7328960892
14_2,1.85579236835
14_3,1.72124778485
14_4,1.9220224767
14_5,1.6833177747499999
15_1,42.989827887299995
15_2,42.88354606085
15_3,46.922352013150004
15_4,41.82144170215
15_5,43.65409522115
16_1,7.9865725711
16_2,6.41448252925
16_3,9.97480190315
16_4,5.93166429805
16_5,8.86710161895
17_1,2.8227099525
17_2,3.04184719135
17_3,3.4601455628
17_4,2.8850058004
17_5,2.95510158245
18_1,13.8934058528
18_2,11.8056244783
18_3,11.5903940926
18_4,11.8222469167
18_5,12.6365966451
19_1,4.03345197865
19_2,4.9385161273
19_3,4.75945582455
19_4,3.7710817681
19_5,4.08496287675
20_1,3.8144268771
20_2,3.8634028469499997
20_3,4.36800382045
20_4,3.4848394469999997
20_5,23.31722354195
21_1,5.5743503718
21_2,6.07005582475
21_3,6.03577512485
21_4,7.0227491859
21_5,5.9361928895
22_1,8.3273842935
22_2,8.26504409745
22_3,8.8221862731
22_4,6.2902795209
22_5,11.41448542485
23_1,2.22661928625
23_2,2.3678080544
23_3,2.4392504498000003
23_4,2.7007716065
23_5,2.1182946097000004
24_1,38.386680444549995
24_2,38.740427185
24_3,36.20959048325
24_4,37.39257344335
24_5,40.4298427522
