,target
1_1,11.5520678214
1_2,16.33363208645
1_3,10.098031688199999
1_4,15.97313242585
1_5,6.74632762665
2_1,210756.24896315747
2_2,220997.755022512
2_3,238794.60564010398
2_4,193585.03350819
2_5,187276.5983385645
3_1,254.99509152725
3_2,231.557451524
3_3,224.31386727625
3_4,217.08572753025
3_5,243.73380841325002
4_1,251.68385640499997
4_2,335.7928380821
4_3,298.4903002725
4_4,336.0073236308
4_5,325.3774936462
5_1,0.0
5_2,6.34480501585
5_3,0.0
5_4,16.27369515705
5_5,5.0
6_1,459.47522683965
6_2,622.85819844325
6_3,534.83333325485
6_4,403.25600750520005
6_5,378.34140582035
7_1,165.78641880024998
7_2,125.58857356259999
7_3,107.23729187375
7_4,124.83195884759999
7_5,134.86045796095
8_1,6638.65149827275
8_2,6503.6056575291
8_3,8182.190177825951
8_4,2123.5322534905
8_5,4873.7459654148
9_1,105.0372636055
9_2,74.04556373785
9_3,155.52332704740002
9_4,396.7828583298
9_5,271.8532320589
10_1,184295.23042997898
10_2,213281.55825635302
10_3,293041.05695470003
10_4,211318.551442703
10_5,240307.54355169198
11_1,293.5373439189
11_2,344.2391455134
11_3,289.06499831615
11_4,297.17270174245004
11_5,301.49479987795
12_1,19568064.896879
12_2,40495745.38997265
12_3,7261064.23027287
12_4,24657024.487122647
12_5,2704349.136201235
13_1,716.9747284325
13_2,844.1967601756
13_3,739.22721450565
13_4,539.6946818585
13_5,496.89546451875003
14_1,9.9361294841
14_2,9.88874753255
14_3,8.7159108779
14_4,6.72737423655
14_5,11.9948335162
15_1,325.29173178584995
15_2,316.21618818729996
15_3,339.4781743423
15_4,350.95570940235
15_5,366.29690366235
16_1,26.50698661585
16_2,26.2807375708
16_3,25.8280700604
16_4,26.701822618199998
16_5,27.24226819795
17_1,4.7521524568
17_2,6.67797405335
17_3,4.13702351625
17_4,5.47481613955
17_5,5.25903599075
18_1,18.1674663312
18_2,19.64623908995
18_3,15.01279774945
18_4,20.209463317450002
18_5,14.6277740892
19_1,7.6198392932
19_2,7.770191711300001
19_3,7.6648299703
19_4,7.9017307487
19_5,7.4329745879
20_1,380.57742838725
20_2,1876.98252311975
20_3,380.33337662624996
20_4,2220.4223150584503
20_5,1980.73090182005
21_1,21.92205710685
21_2,21.1826823108
21_3,12.2452190116
21_4,16.24658011275
21_5,12.6784982705
22_1,33.34936886255
22_2,28.391096191800003
22_3,27.06801797355
22_4,18.4394628646
22_5,18.0561366211
23_1,3.09535870915
23_2,3.0857278003
23_3,3.0947431827500003
23_4,3.1003526164
23_5,2.93854023775
24_1,295.94180486325
24_2,278.72985135795
24_3,310.6784700941
24_4,304.9596703574
24_5,302.0514656191
