,target
1_1,0.00019387935
1_2,0.0001804678
1_3,0.00022033875
1_4,0.0002768348
1_5,0.00019575594999999998
2_1,1.1040777528499999
2_2,1.1279784573
2_3,0.9955016486999999
2_4,1.23396459935
2_5,0.77304593215
3_1,2.56404289595
3_2,3.3268043404
3_3,2.2840133753
3_4,2.91015984695
3_5,2.2836670418000002
4_1,4.0201936684
4_2,4.4822159456
4_3,3.5928066373
4_4,4.6955926010999995
4_5,3.6195871426
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.06684727875
6_2,0.82150351205
6_3,1.1641950974
6_4,0.66071318645
6_5,1.0486320068000001
7_1,0.55480066605
7_2,0.19570747989999998
7_3,0.38036273634999995
7_4,0.3103632549
7_5,0.21139839375000002
8_1,3.1693444700500004
8_2,2.8156130831499997
8_3,2.07099885725
8_4,2.42331245365
8_5,2.2789594416
9_1,3.1565002135
9_2,2.5831370574
9_3,4.1713392208
9_4,2.6571164651499997
9_5,3.07468237345
10_1,374.43712484335
10_2,698.3829539783001
10_3,254.5815385263
10_4,558.58708853425
10_5,449.67575567725
11_1,9.416213712849999
11_2,13.485894705
11_3,6.8274785192
11_4,14.039556213400001
11_5,9.107862650000001
12_1,1177.8160564164
12_2,1747.0452602487
12_3,1219.9111741736
12_4,1365.565477307
12_5,2928.1663549861
13_1,10.46730253865
13_2,10.9488883167
13_3,9.97397503605
13_4,15.04080644415
13_5,14.2068420728
14_1,0.00352310745
14_2,0.0031825628999999998
14_3,0.0031938120499999997
14_4,0.00731046815
14_5,0.0056459914
15_1,9.2571586883
15_2,11.045875805249999
15_3,10.9624339751
15_4,9.5632558265
15_5,11.4103391835
16_1,1.8660509763
16_2,1.8056721067
16_3,1.88021105905
16_4,2.7286113899
16_5,1.93259866625
17_1,0.51108350825
17_2,0.42384921455
17_3,0.48710021169999995
17_4,0.45167782035
17_5,0.48900889115
18_1,2.00023793655
18_2,1.747870014
18_3,1.5340854079000001
18_4,1.9932909267999999
18_5,1.7931465205500001
19_1,1.04965426225
19_2,1.08486171265
19_3,0.85970216985
19_4,0.77968456435
19_5,0.7702482294999999
20_1,0.7708711798000001
20_2,0.74572052885
20_3,0.8637421805000001
20_4,0.7517613231
20_5,0.75835487925
21_1,0.23423956494999998
21_2,0.1936261848
21_3,0.055158728000000004
21_4,0.49346586979999996
21_5,0.04726415715
22_1,0.16462236675
22_2,0.29339821050000003
22_3,0.2367437848
22_4,0.24450995144999998
22_5,0.23448215565
23_1,1.07684352175
23_2,1.10389799325
23_3,1.22681712705
23_4,1.20473051465
23_5,1.2040494785
24_1,15.0834068184
24_2,14.523064408749999
24_3,14.96780556045
24_4,15.0048570249
24_5,13.743116835950001
