,target
1_1,75.57911555620001
1_2,71.5919336193
1_3,72.8690733089
1_4,75.1431271852
1_5,77.95950496399999
2_1,432023.197674809
2_2,407584.84060769354
2_3,442952.349203844
2_4,379005.613957125
2_5,395973.65389277553
3_1,528.85670458395
3_2,555.0772188251999
3_3,480.92768608425
3_4,564.1674642009
3_5,571.0294945
4_1,826.10994337945
4_2,833.2710003899999
4_3,863.34583372595
4_4,858.341891595
4_5,863.1626319538
5_1,119.73804453330001
5_2,142.17564961485
5_3,108.86918066425
5_4,115.22600019065
5_5,104.0300111003
6_1,64295.702285130654
6_2,9593.434695431999
6_3,16730.41674509085
6_4,24432.04179779975
6_5,63287.42265911465
7_1,377.0492904361
7_2,302.7469214394
7_3,318.2996511396
7_4,359.23424388984995
7_5,306.1419249726
8_1,48297.35908713695
8_2,52037.691288146
8_3,52732.5482356191
8_4,52036.8407561217
8_5,60005.85249200865
9_1,52308.6433038924
9_2,49688.746959181546
9_3,57580.81526268645
9_4,62057.1759893883
9_5,43252.4158152272
10_1,735639.2128994055
10_2,749909.4370432545
10_3,720289.1923203425
10_4,801106.729529794
10_5,775362.7960886095
11_1,349.1916441229
11_2,345.3387236487
11_3,347.41132177615
11_4,329.35532769944996
11_5,386.0377991678
12_1,104112683.9632842
12_2,123837862.83646351
12_3,125671930.770625
12_4,114884762.5665445
12_5,123181710.124788
13_1,1585.72677902655
13_2,1592.6909121861
13_3,1596.7006622008998
13_4,1497.84103409265
13_5,1592.28547028795
14_1,22.011609802149998
14_2,25.17536303725
14_3,21.23675100565
14_4,23.42130121265
14_5,25.6966055265
15_1,605.3941967649
15_2,639.29005818235
15_3,596.9677281086999
15_4,630.76832707745
15_5,623.58924869995
16_1,31.76609955595
16_2,32.54562444545
16_3,31.17569807575
16_4,33.031682951600004
16_5,31.306022871400003
17_1,11.0220201536
17_2,10.9136424842
17_3,11.446257425999999
17_4,9.835690029399998
17_5,10.410863595750001
18_1,39.76076273885
18_2,35.537499723349995
18_3,40.987033302949996
18_4,37.71076519645
18_5,41.78282281065
19_1,14.94201579605
19_2,14.345557490000001
19_3,15.4552854605
19_4,14.7742283544
19_5,14.61466356195
20_1,13679.3819580179
20_2,13181.80471644255
20_3,15843.549606371998
20_4,13757.7227189534
20_5,15513.59997157915
21_1,66.57053382495
21_2,62.5612928671
21_3,65.86841179515
21_4,64.7606431858
21_5,63.852729059
22_1,64.71506163095
22_2,66.56425003075
22_3,64.45214075145
22_4,66.31954096835
22_5,66.12422178645
23_1,4.01443569915
23_2,4.400933068900001
23_3,4.1675441732500005
23_4,3.9299903549
23_5,4.3850304089000005
24_1,595.81993628435
24_2,618.4960085545999
24_3,568.40133982395
24_4,630.8508096594
24_5,586.6576245316
