,target
1_1,0.07545200120000001
1_2,0.036559760999999996
1_3,0.03430386305
1_4,0.045458681249999994
1_5,0.045130838
2_1,56.950024968950004
2_2,57.1035729231
2_3,58.19257445355
2_4,52.025539961250004
2_5,44.676735943850005
3_1,8.597133566050001
3_2,9.349078344
3_3,7.0371357393
3_4,7.4905277531
3_5,7.83771540875
4_1,13.85624054845
4_2,13.3803341944
4_3,15.232000617099999
4_4,13.50490677625
4_5,15.20250491285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.063072647749999
6_2,6.8769382638
6_3,5.228739556000001
6_4,2.10864065295
6_5,3.2590310050499998
7_1,3.0910646003
7_2,1.80347871835
7_3,1.3921431255
7_4,1.49155840565
7_5,2.51198061835
8_1,16.3949200415
8_2,19.30717308955
8_3,18.031981721999998
8_4,19.936822288800002
8_5,13.4715944516
9_1,18.888213454400002
9_2,31.067517337399998
9_3,49.5805341557
9_4,28.3980035431
9_5,28.50580241895
10_1,1634.55206107585
10_2,1816.63073169765
10_3,1117.7757874735
10_4,1369.6725153756001
10_5,2646.93003929415
11_1,23.301154033499998
11_2,20.23433510385
11_3,22.3261930316
11_4,29.0405062572
11_5,21.4932153234
12_1,38719.09355793505
12_2,48744.1328206675
12_3,37121.9038811095
12_4,35237.651290624504
12_5,106872.43503549
13_1,49.5073723839
13_2,55.8727936156
13_3,40.19534654465
13_4,86.95405783525
13_5,79.8926836631
14_1,0.14394503955
14_2,0.09815985005
14_3,0.1588006709
14_4,0.1428541603
14_5,0.12729366315
15_1,17.9500789771
15_2,20.00228966145
15_3,24.0613870595
15_4,16.7743874799
15_5,20.055698354
16_1,3.54201168765
16_2,3.80706808575
16_3,3.3769890218
16_4,3.90169517025
16_5,3.5349755692000002
17_1,1.20673257035
17_2,1.45873172735
17_3,0.9634892735
17_4,0.91972871495
17_5,1.4188001877
18_1,4.8363900689
18_2,5.2051941284000005
18_3,3.94764548685
18_4,3.8464376714
18_5,5.235547555249999
19_1,2.15678348235
19_2,1.9475361496499999
19_3,1.50408031075
19_4,1.99627218805
19_5,1.4446252896499998
20_1,1.7420362638
20_2,1.39791596985
20_3,1.5383784198
20_4,1.7669558700999999
20_5,1.6141001776000001
21_1,1.99398300345
21_2,2.0224681677
21_3,1.92758757775
21_4,2.1234581712500002
21_5,2.04667512565
22_1,2.0303146843
22_2,3.94999018505
22_3,0.5952793623
22_4,2.2097198550000003
22_5,2.22654464855
23_1,1.24882715905
23_2,1.3444605308500002
23_3,1.34546924395
23_4,1.36919993275
23_5,1.373602336
24_1,23.110335062
24_2,23.205295416749998
24_3,23.396588505449998
24_4,21.554866111149998
24_5,23.86998467625
