,target
1_1,1.0578933427
1_2,0.6272489806
1_3,1.1378966965
1_4,2.0650471548000002
1_5,1.63473593985
2_1,1160.40678697095
2_2,1410.26342058815
2_3,1678.56911042725
2_4,2260.8128262413
2_5,1722.3287395162001
3_1,216.15472529225002
3_2,232.4610486183
3_3,223.29844239390002
3_4,222.0571821088
3_5,220.30261766
4_1,334.1365288659
4_2,392.41124399675004
4_3,357.7715297989
4_4,354.15444234625
4_5,351.2345386697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,347.1410847177
6_2,366.0670803593
6_3,261.6671218632
6_4,242.14299613215002
6_5,241.6538320334
7_1,112.18656590845
7_2,94.909441319
7_3,129.27987602775
7_4,101.56095400545
7_5,99.77559503399999
8_1,1034.57880867535
8_2,901.9213951253
8_3,585.28079148045
8_4,721.67500120155
8_5,934.78918938575
9_1,1261.5912900433
9_2,1602.7992214369
9_3,1551.80078517845
9_4,1623.4143232429
9_5,1630.1199970699
10_1,336518.673468007
10_2,359006.7045352475
10_3,359953.32883615047
10_4,344301.614182187
10_5,289371.8799092055
11_1,310.12317300085
11_2,277.43618163725
11_3,277.81713249345
11_4,242.87261523495
11_5,311.0202317725
12_1,3002933.705210155
12_2,2697913.95173054
12_3,1717910.87475979
12_4,1758649.839652255
12_5,2668094.86009963
13_1,367.28432074115
13_2,277.15393837019997
13_3,338.31974582365
13_4,367.30545134105
13_5,388.7862591263
14_1,3.3591275618000003
14_2,3.15640499355
14_3,4.31680144355
14_4,3.5442768144
14_5,3.20763539785
15_1,295.99219895435
15_2,302.43602036575
15_3,291.9953032725
15_4,290.6043818698
15_5,311.8562687644
16_1,28.62482112565
16_2,28.077310416099998
16_3,28.09062544675
16_4,29.16549924885
16_5,28.5577200492
17_1,4.0854113925
17_2,3.6642844579
17_3,3.4223169574999996
17_4,4.21801587245
17_5,3.5441962996500003
18_1,15.3895034565
18_2,16.69935190075
18_3,11.98115295345
18_4,16.19201769945
18_5,14.0135625884
19_1,8.2626707025
19_2,7.9550752608
19_3,8.28297320155
19_4,7.70008938305
19_5,7.9279894388
20_1,3.64227177205
20_2,3.7705288983500003
20_3,3.69615137595
20_4,3.8452815440499997
20_5,3.5895052591
21_1,6.6727675097
21_2,3.7592648445999997
21_3,9.357877419400001
21_4,11.736185237800001
21_5,6.4183529662000005
22_1,15.3395758293
22_2,19.5979769012
22_3,3.12816195195
22_4,7.937620097450001
22_5,9.1503479009
23_1,3.16046102635
23_2,3.5824870633
23_3,3.3787286877
23_4,3.4748567023
23_5,3.3243088236
24_1,336.36197256415
24_2,339.86335976385
24_3,319.5696318926
24_4,332.8091287157
24_5,329.88223530245
