,target
1_1,1.011531642
1_2,0.9206112236
1_3,0.71019550795
1_4,0.9964577963
1_5,0.8064567384
2_1,2298.9597531663503
2_2,3516.84317277215
2_3,3386.1682808838
2_4,5206.99117517595
2_5,2056.20476535505
3_1,24.0319558237
3_2,27.721732623
3_3,25.98438772595
3_4,20.90315367825
3_5,29.0905574241
4_1,39.4064498596
4_2,35.65353453175
4_3,32.31901855105
4_4,35.2678810349
4_5,37.7900600595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.91403684665
6_2,12.2614489071
6_3,13.83523676675
6_4,8.62140283165
6_5,12.3935145403
7_1,5.80371103655
7_2,3.2941667288999996
7_3,6.30101668045
7_4,5.5962302741
7_5,6.06694920965
8_1,93.04364997005
8_2,73.19365119885
8_3,85.99462789809999
8_4,60.89101749615
8_5,117.08937915385
9_1,77.5528087188
9_2,75.97245817445
9_3,114.6021217798
9_4,105.6258658497
9_5,146.7755371393
10_1,5195.04935435925
10_2,5336.45467236525
10_3,4553.76118195625
10_4,6572.6934382851505
10_5,5885.2372910279
11_1,43.563417090550004
11_2,41.51452879615
11_3,39.46504187495
11_4,63.8768817982
11_5,33.7082825225
12_1,305035.09237680247
12_2,376355.900779331
12_3,334788.5327272
12_4,667160.391782676
12_5,322547.194110783
13_1,131.1887944668
13_2,104.65039220074999
13_3,93.1049661074
13_4,140.74376311995
13_5,149.4083802595
14_1,0.9868431627
14_2,0.69902217025
14_3,0.7360998972499999
14_4,0.9853955139499999
14_5,1.2519421144
15_1,32.73484652165
15_2,30.67432523105
15_3,32.67293535785
15_4,32.63391668255
15_5,32.6139379268
16_1,5.7257839066
16_2,5.7172106496
16_3,4.0630724399
16_4,4.94602606775
16_5,5.190685269699999
17_1,1.9545399505
17_2,2.2557018981
17_3,1.9956455798000001
17_4,1.5866846802499999
17_5,2.0586467095499996
18_1,6.5587033366
18_2,8.0281808025
18_3,7.98924676115
18_4,7.0197971496000005
18_5,9.215527192300002
19_1,2.43125773745
19_2,3.0105467997
19_3,2.07225831995
19_4,2.97363555535
19_5,2.0875998577
20_1,2.80915673305
20_2,2.7842138412499997
20_3,2.75107281565
20_4,2.4006195798
20_5,2.6961109184499996
21_1,3.01330489225
21_2,3.52035279325
21_3,2.19696536
21_4,4.1947793417
21_5,1.9201138433000002
22_1,2.3375082497
22_2,3.2244374868500003
22_3,1.99853798975
22_4,2.68657603675
22_5,5.5932079281
23_1,1.86507966965
23_2,1.59915410315
23_3,1.8706016932999998
23_4,1.4335662218
23_5,1.82881619535
24_1,29.570487157400002
24_2,27.621133729900002
24_3,30.652881446100004
24_4,28.96579405745
24_5,29.4307626495
