,target
1_1,0.0
1_2,1.21352256
1_3,0.72192128
1_4,0.0
1_5,1.91988736
2_1,17.1909236784
2_2,0.0
2_3,25.8772837766
2_4,0.0
2_5,33.2123174458
3_1,3.97984904755
3_2,4.3755855881
3_3,5.0981886619
3_4,12.98473239435
3_5,20.819704272899997
4_1,4.93036348065
4_2,2.3144940799500002
4_3,3.4968433588999996
4_4,6.0031332995
4_5,2.85227645685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.7658022035
6_2,2.74333051245
6_3,12.58360549245
6_4,18.694836204650002
6_5,19.2082223011
7_1,1.1460327697500001
7_2,2.3141079361
7_3,0.0150497031
7_4,1.8169189414
7_5,0.3529944994
8_1,0.90241152455
8_2,3.93932360105
8_3,0.2817280311
8_4,1.19841072425
8_5,0.2885653841
9_1,0.6535974869000001
9_2,1.1824961790000001
9_3,1.1571287916
9_4,0.7254782143
9_5,0.27822543405
10_1,4727.4145794883
10_2,237.10231764555
10_3,65.74647855845001
10_4,4545.25134111505
10_5,202.73422566750003
11_1,22.966752692900002
11_2,36.8953271329
11_3,10.3622133829
11_4,64.04584768325
11_5,41.314720580499994
12_1,26.461327568850002
12_2,9.3909120353
12_3,9.5526423767
12_4,8.2701161055
12_5,48565.55809122505
13_1,109.0718852045
13_2,99.9128734011
13_3,12.998071558949999
13_4,3.5355509884000003
13_5,1.67891995885
14_1,0.00014950825
14_2,0.7827236744
14_3,0.00010338795
14_4,0.0002127764
14_5,0.7571066593
15_1,14.731894097849999
15_2,8.52556471845
15_3,10.95327302495
15_4,11.326644569199999
15_5,12.7256706523
16_1,3.5094498273
16_2,4.18521744235
16_3,1.77122167145
16_4,3.40631066935
16_5,2.957582877
17_1,0.32992390250000003
17_2,0.0376630115
17_3,0.02629025375
17_4,0.39096760775
17_5,0.0279529248
18_1,1.1261097263
18_2,0.81287915915
18_3,0.5214589208
18_4,0.5886126051
18_5,1.0668726372
19_1,1.54711399315
19_2,1.14589600005
19_3,1.3126101631
19_4,1.4821836906
19_5,1.3513888093
20_1,0.71048440785
20_2,0.9471631976
20_3,0.9583093768500001
20_4,0.7172643773
20_5,0.7275457755
21_1,1.7287862746
21_2,1.4388705656
21_3,1.9637233974
21_4,1.8507177407
21_5,2.0215235055
22_1,1.85714970185
22_2,5.148253036350001
22_3,3.73336198715
22_4,2.2727732984
22_5,1.2413705253
23_1,1.6044529344999998
23_2,1.61190818955
23_3,1.4077321009500001
23_4,1.58319531875
23_5,1.6163380185
24_1,17.0917116631
24_2,16.559549095050002
24_3,17.78650608165
24_4,18.886244951499997
24_5,15.98505726215
