,target
1_1,0.03046304545
1_2,0.01025934625
1_3,0.00029255245
1_4,0.0019082812499999998
1_5,0.00031285285
2_1,19.9273424691
2_2,0.8070351442499999
2_3,98.0233866525
2_4,0.34171401025000003
2_5,117.42738610195
3_1,16.71782035475
3_2,17.933717101150002
3_3,24.47921893795
3_4,31.523068237049998
3_5,22.0844322624
4_1,55.2927957742
4_2,48.267923165400006
4_3,50.4011367573
4_4,34.988365969049994
4_5,51.9980078954
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,51.8676548229
6_2,47.656830863799996
6_3,79.12181712374999
6_4,38.144745688
6_5,49.08412165975
7_1,29.11367610475
7_2,40.12891566505
7_3,32.440602812
7_4,22.916072913
7_5,44.69094763745
8_1,77.79197466975
8_2,80.39847385375
8_3,120.09281352754999
8_4,51.299837896
8_5,82.849107065
9_1,37.16656414645
9_2,29.09634434185
9_3,48.8332625904
9_4,67.2541720649
9_5,29.108859368799997
10_1,29923.76706952315
10_2,41097.9560903222
10_3,38153.1855384254
10_4,69251.7489723896
10_5,53109.3362887361
11_1,295.41488590395
11_2,287.0651633604
11_3,298.9188310223
11_4,351.48706108775
11_5,302.39482003915
12_1,6170.36453101585
12_2,27190.0548960559
12_3,71.4259124541
12_4,869.66474193685
12_5,3092.1707409693
13_1,32.02431343985
13_2,18.34953796595
13_3,40.0333865872
13_4,24.3512291191
13_5,25.2462457461
14_1,0.025397595600000003
14_2,0.023098847399999997
14_3,0.1049051842
14_4,0.0279897679
14_5,0.0138600641
15_1,129.03855661215
15_2,108.9827089158
15_3,135.32624371595
15_4,131.48851121375
15_5,154.5060388354
16_1,28.1094166477
16_2,28.00620607355
16_3,27.748088059049998
16_4,26.5949212969
16_5,27.21876443315
17_1,0.80985591315
17_2,0.8341780384999999
17_3,0.7468499856999999
17_4,0.8021075358
17_5,0.8092940345499999
18_1,3.2935165877
18_2,2.9676405853
18_3,2.12541572145
18_4,3.5473890259500003
18_5,2.85974526995
19_1,5.91169999605
19_2,6.15579540765
19_3,5.9492138698
19_4,6.0395995110000005
19_5,6.0038303132
20_1,1.23507544725
20_2,1.2525071509
20_3,1.20441072495
20_4,1.3171789717500002
20_5,1.1215848045999999
21_1,6.68246828505
21_2,2.66277922525
21_3,4.71372336535
21_4,1.56672084695
21_5,3.260375667
22_1,8.30866578795
22_2,25.477038251499998
22_3,1.659317119
22_4,14.58492620725
22_5,7.27244351695
23_1,3.2054116549
23_2,3.02095329105
23_3,3.4240387175
23_4,3.26216259585
23_5,3.49939816055
24_1,226.64312268650002
24_2,234.32542506969997
24_3,226.2091920063
24_4,233.90800387675
24_5,235.2853317787
