,target
1_1,0.007005273899999999
1_2,0.00503672805
1_3,0.006193945750000001
1_4,0.0069371672
1_5,0.00835559295
2_1,27.007452728300002
2_2,19.9225131297
2_3,33.49618899645
2_4,36.013937617799996
2_5,19.88627996305
3_1,5.314416634600001
3_2,6.0005396999
3_3,4.8089618107
3_4,4.5269091463999995
3_5,4.9524722012
4_1,7.20517406725
4_2,8.2221051234
4_3,8.493180386150001
4_4,7.57174789785
4_5,6.8278068817
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.85641331695
6_2,4.19408692975
6_3,4.743089347250001
6_4,2.0835665053000003
6_5,2.58065669425
7_1,1.4893614344000001
7_2,0.8153898368
7_3,1.2969830529
7_4,1.35069951375
7_5,1.282605831
8_1,7.3383846011500005
8_2,6.14089385385
8_3,5.3998144799
8_4,5.022422305599999
8_5,6.7331359938999995
9_1,9.006579588200001
9_2,9.231135029899999
9_3,9.5732630395
9_4,9.508737164700001
9_5,10.6678652921
10_1,1316.0196933472998
10_2,2278.06670627405
10_3,1218.2422607722
10_4,907.5778495155
10_5,1035.0810225227
11_1,24.84747809415
11_2,16.717845868650002
11_3,18.3144415303
11_4,14.33123467635
11_5,16.087453438
12_1,17500.988239515398
12_2,12222.6964292622
12_3,15555.018577030802
12_4,12309.995398687399
12_5,20436.4390485586
13_1,32.979087928
13_2,33.1909353606
13_3,34.41168526745
13_4,47.187725473200004
13_5,46.69180353985
14_1,0.04496026235
14_2,0.033892283499999995
14_3,0.0551707483
14_4,0.05928836615
14_5,0.03478069815
15_1,13.581112354150001
15_2,15.9667954925
15_3,16.0997909361
15_4,12.1730001914
15_5,12.2522104435
16_1,3.3066708724
16_2,3.3487992568
16_3,3.55504299035
16_4,3.0446181686
16_5,3.4444994676
17_1,0.8827155375
17_2,0.9278296430499999
17_3,0.7673530882999999
17_4,0.6588504301
17_5,0.79935182985
18_1,3.0417630419000004
18_2,3.31246685075
18_3,2.4958275412499997
18_4,2.8637226379
18_5,3.3781819186
19_1,0.9760638909999999
19_2,1.13843600265
19_3,1.05543898725
19_4,1.22923460915
19_5,1.21293244085
20_1,1.09172909655
20_2,1.0904522245
20_3,1.2770806398499999
20_4,1.2525728647499998
20_5,1.23075109045
21_1,0.63947821505
21_2,0.70699051225
21_3,0.5448227826500001
21_4,1.54933413935
21_5,0.72089343465
22_1,1.531764724
22_2,1.0219431506
22_3,0.6845967399
22_4,0.9375398464
22_5,1.4309482844499999
23_1,1.4663547017999998
23_2,1.4657544125
23_3,1.60766842445
23_4,1.26298314485
23_5,1.2975130448
24_1,18.48279763525
24_2,18.1833309077
24_3,18.6583550931
24_4,17.07257344925
24_5,18.27426069265
