,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.9e-09
2_2,2.2699999999999998e-08
2_3,7.5e-10
2_4,2.8750000000000003e-08
2_5,3.35e-09
3_1,11.149094301049999
3_2,13.343722811900001
3_3,12.13993381965
3_4,10.122029335
3_5,10.3230410002
4_1,22.77915914715
4_2,21.5654063422
4_3,22.2206389057
4_4,20.94832542195
4_5,23.4782981527
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.3387950601
6_2,6.9071101968
6_3,19.262101669849997
6_4,13.532887845849999
6_5,9.745974405750001
7_1,19.4766601694
7_2,28.8455774648
7_3,24.0139509583
7_4,24.71739458095
7_5,31.6706933425
8_1,44.670224703
8_2,23.9939989849
8_3,22.712689364550002
8_4,24.233549646550003
8_5,22.600973129499998
9_1,25.966906721500003
9_2,26.077260496
9_3,26.7888842574
9_4,27.41789288425
9_5,25.82723783875
10_1,8609.536941146001
10_2,5213.0296690412
10_3,7042.27660757945
10_4,9273.882104983
10_5,8668.24367556195
11_1,78.46494035585
11_2,112.2544838892
11_3,94.38592250145
11_4,101.33257818835
11_5,103.35717524275
12_1,4.00375537765
12_2,5.2400072952
12_3,6.1047124216999995
12_4,1.89044713525
12_5,2.0076726648500003
13_1,2.31944448445
13_2,1.3421338120000001
13_3,5.5316564744
13_4,0.40349300435
13_5,7.6429518973
14_1,0.00147851125
14_2,0.00127924685
14_3,0.0019079489500000001
14_4,0.00156749195
14_5,0.0014467507
15_1,101.02299795965
15_2,120.11534594865
15_3,110.11106694085001
15_4,111.2467085573
15_5,111.84658725975001
16_1,15.952717849599999
16_2,15.2282618133
16_3,17.1294423159
16_4,16.14370978715
16_5,16.095652705299997
17_1,1.4875929056500001
17_2,2.071126097
17_3,2.0461362705
17_4,2.347105262
17_5,1.7330244381
18_1,6.920548961150001
18_2,6.45712012165
18_3,4.96851447365
18_4,6.8794491956
18_5,5.297656947
19_1,5.92166807075
19_2,5.943270512150001
19_3,5.7762948326
19_4,6.053143964149999
19_5,5.68832770605
20_1,1.3814081093500001
20_2,1.2954037193499999
20_3,1.258115211
20_4,1.2502612262000001
20_5,1.4479072934000001
21_1,2.1186349974
21_2,2.4133380310000003
21_3,2.19811121775
21_4,4.9497972502
21_5,0.7543460280000001
22_1,14.584841529
22_2,1.95499891715
22_3,2.8775051482
22_4,14.584841529
22_5,4.7436315872
23_1,3.0905427279
23_2,3.2263972052499996
23_3,3.4475879548000004
23_4,3.4651285123499997
23_5,2.91807979905
24_1,199.43061299890002
24_2,189.61071509855
24_3,176.3388796873
24_4,208.38243601835
24_5,202.98583121410002
