,target
1_1,0.0
1_2,1e-10
1_3,3.1e-09
1_4,0.0
1_5,2.6499999999999997e-09
2_1,1.04990274135
2_2,0.0059580191
2_3,0.0045959118
2_4,0.0060421313
2_5,0.01629399825
3_1,3.9798362284
3_2,2.1394739449499998
3_3,3.5143572088
3_4,3.9799732165000004
3_5,2.9871114748
4_1,8.8503417822
4_2,9.051720050099998
4_3,5.667586436400001
4_4,10.2357274003
4_5,9.6997078748
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,34.42715299335
6_2,30.791256980950003
6_3,66.56667673909999
6_4,46.606296554400004
6_5,27.5007226606
7_1,27.46595531605
7_2,19.3026085234
7_3,28.3491162131
7_4,19.62653603345
7_5,34.976695414450006
8_1,50.32908455625
8_2,30.453631367
8_3,25.805797848250002
8_4,25.5840427652
8_5,25.2220388079
9_1,27.739777547800003
9_2,28.1534232648
9_3,27.6191573115
9_4,28.57629371065
9_5,27.81823370235
10_1,60761.542639444655
10_2,35153.906037378445
10_3,36101.05735985625
10_4,40366.22516506135
10_5,33690.679453788995
11_1,103.35097245575
11_2,91.33677011475001
11_3,133.418343006
11_4,106.5438162432
11_5,122.29067354815
12_1,4.28674277695
12_2,4.3676952118
12_3,5.78708377235
12_4,0.56414990005
12_5,0.8250678579999999
13_1,2.4722403993
13_2,3.4383676529500002
13_3,2.5484215806000003
13_4,2.4875090711
13_5,6.3393409874
14_1,0.0040968842
14_2,0.00436044725
14_3,0.00613331045
14_4,0.0035060161
14_5,0.008362412
15_1,150.90211721744998
15_2,185.86419095655
15_3,126.47478865229999
15_4,128.52117896765
15_5,127.68068321235
16_1,12.65704873925
16_2,13.615815813449998
16_3,9.25689494455
16_4,12.7871578085
16_5,11.90377680495
17_1,4.7378000217
17_2,4.3046294402
17_3,3.7563798075
17_4,3.8997134762999996
17_5,2.58735632735
18_1,11.9584801987
18_2,10.2385637629
18_3,12.45693089055
18_4,12.169504949450001
18_5,8.55083448185
19_1,6.1362607154
19_2,6.3162964961
19_3,6.3173613106
19_4,5.82255557125
19_5,6.60561088335
20_1,0.26382681015
20_2,0.2960960546
20_3,0.27988431734999997
20_4,0.30597463604999997
20_5,0.3326193892
21_1,0.8541357587
21_2,1.6037402836
21_3,1.75955282305
21_4,0.71027489335
21_5,1.44371154735
22_1,1.9554747257999998
22_2,1.9549988722
22_3,0.71991612185
22_4,0.7545780256
22_5,0.7630951162499999
23_1,2.5252159882500003
23_2,2.652141379
23_3,2.6761196508
23_4,2.288818237
23_5,2.46832846095
24_1,188.77599389525
24_2,171.11687668870002
24_3,189.06415181255
24_4,218.40966668894998
24_5,212.92302528675
