,target
1_1,0.52943593555
1_2,0.4290315575
1_3,0.420753311
1_4,0.3657856153
1_5,0.4369530073
2_1,4675.0531000943
2_2,3466.4934733195
2_3,4239.61582168115
2_4,5130.7904488726
2_5,5903.5552999465
3_1,126.1642800867
3_2,115.49297374305
3_3,123.58918269189999
3_4,118.28988040050001
3_5,118.19491606305
4_1,152.8872517972
4_2,160.8286934486
4_3,157.1910031303
4_4,158.10951565
4_5,154.415908516
5_1,3.1824528614
5_2,2.93191528935
5_3,3.0057397125499996
5_4,3.2195800529
5_5,3.13771875685
6_1,198.22447757805
6_2,215.75398528160002
6_3,352.9253013922
6_4,221.52955672619998
6_5,148.916577426
7_1,94.0547975673
7_2,101.18140008845
7_3,97.6418421148
7_4,91.2332770114
7_5,95.21049953805
8_1,230.72362964910002
8_2,238.28752071775
8_3,238.546921972
8_4,232.90824818919998
8_5,223.27139603905
9_1,237.185044599
9_2,217.5468804308
9_3,252.498606662
9_4,262.7549539542
9_5,282.20721986219996
10_1,280398.785235253
10_2,206676.169626124
10_3,192809.3010182075
10_4,215935.6838057515
10_5,173505.4017981725
11_1,213.4405803105
11_2,268.44698930985
11_3,236.8531649382
11_4,252.30130524185
11_5,265.6481579788
12_1,1667516.13061621
12_2,1673861.9125680202
12_3,1643358.173511935
12_4,1341018.0572868548
12_5,1273090.13049949
13_1,307.07884706605
13_2,386.23483408000004
13_3,365.91427709055
13_4,311.79252484785
13_5,275.28792774945
14_1,2.0261099922
14_2,2.8793961980500002
14_3,2.1920765413
14_4,2.3585114540500003
14_5,2.46828360825
15_1,365.865332382
15_2,393.77670190275
15_3,374.6588151164
15_4,382.9978378283
15_5,343.4034897557
16_1,21.3510989264
16_2,20.379332817749997
16_3,19.831946020350003
16_4,22.044973032199998
16_5,20.88514527815
17_1,8.68476231035
17_2,7.9346100113
17_3,8.5527599465
17_4,7.8828853504000005
17_5,8.59923468185
18_1,29.56495249175
18_2,24.098228945949998
18_3,30.277937639199997
18_4,26.5231638308
18_5,26.1093332825
19_1,8.2466679389
19_2,8.666519572
19_3,8.14393651105
19_4,8.14955288225
19_5,7.8209702362
20_1,2.38103469825
20_2,2.43156055855
20_3,2.3643489169
20_4,2.41596550805
20_5,2.3440097981
21_1,15.8998491703
21_2,16.92271830425
21_3,12.3412773762
21_4,18.1318559412
21_5,16.1095550257
22_1,18.2745854889
22_2,7.55677966115
22_3,7.9123225666499994
22_4,16.0697364909
22_5,13.6986743376
23_1,3.1531081092999997
23_2,3.87664048555
23_3,3.38303323615
23_4,3.5325638652
23_5,3.78853794835
24_1,377.1601917662
24_2,391.83032139190004
24_3,377.63342156785
24_4,395.61638121375
24_5,363.84145824840004
