,target
1_1,0.0009616972499999999
1_2,0.0008950861
1_3,0.00090175955
1_4,0.00085421395
1_5,0.0008334072
2_1,4.3328204562
2_2,5.7855324900500005
2_3,3.25668709135
2_4,7.60827072825
2_5,4.8012090223
3_1,35.16325204905
3_2,36.3827900975
3_3,36.236352951149996
3_4,36.33811031885
3_5,38.4623934277
4_1,43.77225395795
4_2,42.4826194145
4_3,43.0381676076
4_4,44.229345048400006
4_5,44.800585697049996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.90419377385
6_2,202.3295528747
6_3,219.3714211274
6_4,167.29040417815
6_5,167.15105140744998
7_1,84.2739271911
7_2,97.29809851755
7_3,97.66059225755
7_4,75.53407956305
7_5,96.75355135800001
8_1,39.5188198525
8_2,35.49526944475
8_3,37.920374496950004
8_4,34.51998450095
8_5,35.17618903035
9_1,162.2624291066
9_2,156.2973853972
9_3,184.88090880695
9_4,164.437315463
9_5,215.91647803575
10_1,241039.734731561
10_2,171548.406831055
10_3,140167.57066233648
10_4,172343.94670254
10_5,146615.00406547
11_1,201.85937595345
11_2,240.42019793420002
11_3,232.62608319115
11_4,222.14067622620001
11_5,221.37009498985
12_1,169753.6281186045
12_2,141270.81657086802
12_3,160821.652288459
12_4,112370.6912554425
12_5,119650.551617055
13_1,167.51906346135002
13_2,166.7407850958
13_3,164.884828812
13_4,192.70326989715
13_5,198.7115277586
14_1,0.73397594805
14_2,1.10636016645
14_3,1.0224855532000001
14_4,0.8495139051
14_5,0.8591950214999999
15_1,295.0018942311
15_2,311.29468505405
15_3,311.77223450635
15_4,297.75965595475
15_5,291.0278122083
16_1,17.368840862349998
16_2,18.5805768216
16_3,17.968833075200003
16_4,17.523269559550002
16_5,16.98249510195
17_1,5.68782492335
17_2,5.34319866895
17_3,4.96502313925
17_4,5.417783319
17_5,4.69305940085
18_1,15.3990038512
18_2,17.7355450539
18_3,17.4714762035
18_4,19.0640521472
18_5,16.62022280555
19_1,7.39288499315
19_2,7.3977412717
19_3,7.6144789818500005
19_4,7.60894361355
19_5,7.2534045722
20_1,1.4427914772000001
20_2,1.4869567318999999
20_3,1.50768502155
20_4,1.5050877363500001
20_5,1.54734724985
21_1,6.077206601
21_2,6.6784442768000005
21_3,7.423668206049999
21_4,5.43279053975
21_5,5.4844660072
22_1,5.80218019615
22_2,4.85509976305
22_3,2.66624883495
22_4,4.75897497265
22_5,7.525368279549999
23_1,2.84693475135
23_2,2.88507615185
23_3,2.90104012665
23_4,2.9462021288
23_5,2.8277016162499997
24_1,330.27080395710004
24_2,346.9737915692
24_3,336.6542910301
24_4,345.13097687740003
24_5,324.45949985669995
