,target
1_1,9.037821702150001
1_2,6.5205272143999995
1_3,8.903520537950001
1_4,8.964716579600001
1_5,11.0857581021
2_1,18767.400969470247
2_2,23184.19498949375
2_3,22991.299070012552
2_4,27490.26223428365
2_5,20153.3091856452
3_1,244.4450337879
3_2,274.72890147145
3_3,244.5948638408
3_4,255.07826227975
3_5,257.17539839975
4_1,369.19513580295
4_2,405.6127975339
4_3,397.06109117895
4_4,397.33183506215005
4_5,378.72205011765004
5_1,0.011609899699999999
5_2,0.01153803505
5_3,0.0088171699
5_4,0.0124391781
5_5,0.0091632551
6_1,421.466237825
6_2,433.09637111205
6_3,399.6112339572
6_4,356.07789206775
6_5,246.3192515618
7_1,247.47951691395002
7_2,264.7758331909
7_3,296.50411539685
7_4,243.07854540440002
7_5,285.8003382767
8_1,4006.75565674615
8_2,3204.0446385993
8_3,3225.8643928535002
8_4,3205.14771917485
8_5,4477.611123562
9_1,9613.78880740835
9_2,9231.68430832695
9_3,9063.72823435235
9_4,9967.2304594714
9_5,8732.1598276144
10_1,969232.5117917185
10_2,1016512.0114616965
10_3,1033984.340196125
10_4,778001.1797636449
10_5,837550.766622175
11_1,304.33373530740005
11_2,323.9721606873
11_3,335.49096764865
11_4,286.51856679725
11_5,305.77781255725
12_1,18530229.2170639
12_2,13153735.1600507
12_3,10348056.303139102
12_4,12989343.00531165
12_5,16922421.07499005
13_1,733.4101657606
13_2,611.9364857696
13_3,654.3935166250501
13_4,812.56334627665
13_5,816.0154672782
14_1,12.2249225059
14_2,14.51466053675
14_3,13.91408411605
14_4,14.66762677725
14_5,10.2814234329
15_1,328.34463475204996
15_2,354.7424108942
15_3,357.90042629000004
15_4,328.7309968605
15_5,345.7805993525
16_1,28.4393977258
16_2,30.970303465249998
16_3,29.97572299295
16_4,29.749523998599997
16_5,29.453960531950003
17_1,5.0911714866
17_2,4.95650700535
17_3,4.165646709200001
17_4,5.6843441281
17_5,4.3671743277
18_1,20.22882103445
18_2,21.280612636649998
18_3,17.4428649782
18_4,23.3074702312
18_5,16.9670104436
19_1,9.2067660412
19_2,9.1750619902
19_3,9.2204415027
19_4,9.0987835637
19_5,8.45371958765
20_1,821.0089470055
20_2,888.5552004427
20_3,1086.01423160495
20_4,645.72798573945
20_5,1045.4422885495
21_1,53.63832867635
21_2,53.93207772305
21_3,40.35647413635
21_4,39.9409678897
21_5,42.465095136100004
22_1,22.3931282303
22_2,15.91295992105
22_3,22.7503620246
22_4,24.2304291885
22_5,37.128542678550005
23_1,3.81675580465
23_2,3.65512620395
23_3,3.6972227464
23_4,3.5814998545
23_5,3.4510310008
24_1,372.69843729984996
24_2,361.35050823725
24_3,372.8216063206
24_4,384.36550277055
24_5,372.1987638976
