,target
1_1,3.76762205165
1_2,2.5226196526
1_3,3.2739909688499997
1_4,2.42393739795
1_5,3.65770023205
2_1,19173.7383771784
2_2,22725.31278842615
2_3,11217.333157265752
2_4,21052.63286599075
2_5,30468.919219281
3_1,49.8170408022
3_2,44.5994682783
3_3,53.554824956350004
3_4,44.44879793725
3_5,48.11181937245
4_1,66.50398004045
4_2,60.5854379705
4_3,53.3463509013
4_4,70.7562421253
4_5,75.33432737615
5_1,6.36451595485
5_2,5.4983807301
5_3,5.83419023235
5_4,6.319850763050001
5_5,7.50394235115
6_1,38.6978250187
6_2,53.68233734055
6_3,31.1226105569
6_4,1530.8600832288
6_5,22.81988716595
7_1,12.273388525000001
7_2,12.431366493799999
7_3,16.78375883555
7_4,14.4087466838
7_5,14.1885397414
8_1,215.7162382266
8_2,337.8553826756
8_3,257.2671185781
8_4,437.7259391855
8_5,547.85507134995
9_1,800.6005672645499
9_2,402.91438399189997
9_3,466.34607720325
9_4,241.84436959485
9_5,395.64190013949997
10_1,22993.710813143553
10_2,24776.204381832853
10_3,17630.9550719483
10_4,21360.68803211325
10_5,15815.0528034412
11_1,192.54649405925
11_2,72.84441742645001
11_3,116.70676828500001
11_4,87.08326734414999
11_5,91.370257433
12_1,1739160.924778495
12_2,2059205.5781402
12_3,1394285.50988933
12_4,1962005.917019915
12_5,1603929.841563265
13_1,261.2311307956
13_2,226.1200619888
13_3,253.93238980255
13_4,248.35496862395
13_5,237.43829005305003
14_1,2.37611019075
14_2,1.6053622367
14_3,1.67101435085
14_4,2.5532089215
14_5,2.0702641773000003
15_1,47.5271770309
15_2,48.46507106075
15_3,52.08864411694999
15_4,53.3504169776
15_5,50.2809652961
16_1,7.5067451172999995
16_2,8.57808787955
16_3,10.1884875491
16_4,12.2817740475
16_5,10.2435401912
17_1,2.8572101829500003
17_2,3.53151173335
17_3,3.86143041305
17_4,3.59158034355
17_5,3.4645532819
18_1,13.1522929102
18_2,12.8625661082
18_3,10.9692466138
18_4,12.45752348825
18_5,13.94158391255
19_1,5.10589764925
19_2,4.04524554135
19_3,5.4325429101000005
19_4,4.6925069252
19_5,4.9169542779499995
20_1,4.41308913625
20_2,3.43686299325
20_3,4.1475945771
20_4,77.7777027895
20_5,3.69150965335
21_1,4.57978728745
21_2,8.40189007655
21_3,8.21897234815
21_4,5.88600197385
21_5,5.3679490118499995
22_1,7.58294879465
22_2,8.84724123465
22_3,6.2512708866
22_4,8.65295084035
22_5,12.62421799605
23_1,3.5153719115
23_2,3.17253704175
23_3,3.2858253073499997
23_4,2.8664907861
23_5,3.01954964
24_1,44.36267392015
24_2,44.0224863115
24_3,41.288668177800005
24_4,42.91517957685
24_5,42.025820668449995
