,target
1_1,5.7377125747
1_2,7.37057059155
1_3,5.443944563900001
1_4,5.9293344784999995
1_5,5.439677609049999
2_1,33752.514049365804
2_2,38181.37374505215
2_3,33091.649051497996
2_4,28350.050778147102
2_5,46710.127238764195
3_1,57.59526511035
3_2,60.8385935696
3_3,57.3714715615
3_4,72.3105745017
3_5,69.27638504035
4_1,73.07635640845001
4_2,88.87437845365
4_3,71.1356163027
4_4,74.49859186615001
4_5,83.45971661985
5_1,8.49325179095
5_2,16.63090353795
5_3,13.2452105809
5_4,10.75006908245
5_5,18.62868714455
6_1,48.171229519549996
6_2,47.9296802658
6_3,62.6084157783
6_4,16721.09591895975
6_5,57.320731982699996
7_1,20.525868974799998
7_2,23.2878249103
7_3,22.6668664679
7_4,25.279322427849998
7_5,22.31791781235
8_1,875.8381733945
8_2,948.26169724805
8_3,537.7340241097
8_4,816.2549544192
8_5,931.0597046446501
9_1,554.1601093956
9_2,706.5705575137999
9_3,603.89935677215
9_4,897.48053414785
9_5,834.20107191845
10_1,48453.8907059761
10_2,41775.186971381
10_3,37167.6526156114
10_4,47833.6005980311
10_5,22289.345971253497
11_1,352.25637718625
11_2,194.55090123205
11_3,163.9616624704
11_4,638.36883052895
11_5,196.1852227204
12_1,2582603.34931676
12_2,2909344.53019488
12_3,3483769.575377295
12_4,3342187.457796355
12_5,3258980.79390901
13_1,326.44970346505
13_2,268.70817737824996
13_3,310.16025341144996
13_4,370.14638555650004
13_5,390.8848107686
14_1,2.96695777435
14_2,4.423300680700001
14_3,4.03223043555
14_4,3.3576272308
14_5,2.4146882668
15_1,61.51936473705
15_2,63.31665068875
15_3,54.72389119275
15_4,62.3345271762
15_5,70.32660154725
16_1,9.993148446549998
16_2,9.12359417395
16_3,11.2601410375
16_4,12.30805804875
16_5,9.49556659345
17_1,4.3276198774
17_2,3.5127432732
17_3,4.27235203455
17_4,3.9713998165
17_5,4.721018878
18_1,17.515227807850003
18_2,16.9182474381
18_3,17.43567211285
18_4,17.504073302450003
18_5,19.515696826000003
19_1,5.33729595975
19_2,6.8380153439
19_3,5.922894902
19_4,6.771761043950001
19_5,7.47486674805
20_1,151.03882792075
20_2,427.9288762438
20_3,13.5462554693
20_4,213.41844801085
20_5,179.7061529546
21_1,8.066991449349999
21_2,10.284322417
21_3,5.58508828645
21_4,7.8929520281
21_5,7.58869353655
22_1,9.41268508365
22_2,16.2661218902
22_3,13.6470996299
22_4,18.3405692893
22_5,14.113348448750001
23_1,2.39029351895
23_2,2.77888102195
23_3,2.8957975623000003
23_4,3.51935308455
23_5,2.27533069265
24_1,52.0164344211
24_2,50.24134587615
24_3,45.4529439979
24_4,48.36191128545
24_5,48.4669119944
