,target
1_1,13.83842937475
1_2,16.7455164282
1_3,13.199688343199998
1_4,16.9989730532
1_5,9.0987813355
2_1,246089.760334557
2_2,231110.3566349775
2_3,217667.5543546145
2_4,207175.1905588565
2_5,247401.02695496497
3_1,263.71314563895
3_2,253.04133983675
3_3,280.01378382580003
3_4,273.63972642550004
3_5,262.8823673981
4_1,380.49625673155003
4_2,343.1424783576
4_3,374.47112279065
4_4,352.92259083684996
4_5,342.39727803255005
5_1,74.7129708908
5_2,99.5038109965
5_3,87.5672970142
5_4,64.76236063715
5_5,69.5757904859
6_1,9942.99123994395
6_2,458.4072216178
6_3,777.4231065505501
6_4,1020.18496943485
6_5,323.5049165347
7_1,203.99992595790002
7_2,214.94699693475002
7_3,182.7464755132
7_4,187.76441736555
7_5,190.8883096944
8_1,3495.95575630995
8_2,5650.9990386027
8_3,4143.85176509275
8_4,3658.1088435471
8_5,2255.9125140373
9_1,2550.1105764491504
9_2,2799.66752099275
9_3,2853.57761283195
9_4,2596.0946412756
9_5,2562.2732196222
10_1,505233.6241797635
10_2,373211.6563046605
10_3,490664.33529366646
10_4,434133.29264026997
10_5,406187.680650557
11_1,255.1793017183
11_2,247.31999711825
11_3,244.70288281069998
11_4,263.37862526770004
11_5,279.3785668744
12_1,31847298.169129748
12_2,30991631.5540625
12_3,45284613.409464
12_4,26520072.953940652
12_5,24381996.1013474
13_1,909.2287053067
13_2,964.0464926418
13_3,902.5844988819
13_4,835.4171846382501
13_5,887.103557491
14_1,11.236876311
14_2,12.2627797681
14_3,12.311115279300001
14_4,10.337899620049999
14_5,12.38203858055
15_1,474.47603462335
15_2,481.33076220295004
15_3,494.88737357879995
15_4,481.3760699767
15_5,463.67704621635
16_1,22.50186505145
16_2,25.80155100995
16_3,25.8712254955
16_4,24.61949673645
16_5,24.9750293656
17_1,9.53439438705
17_2,9.0571437396
17_3,10.0833386895
17_4,8.7064479075
17_5,10.17673056285
18_1,33.765410509199995
18_2,32.03384854665
18_3,38.2648396013
18_4,33.9210291733
18_5,39.0225928495
19_1,9.5598621632
19_2,9.550180134849999
19_3,9.503127119350001
19_4,9.427936709899999
19_5,9.42693859685
20_1,24.9534282448
20_2,74.9045123636
20_3,149.54760083
20_4,141.00797342105
20_5,83.72244003739999
21_1,48.6123391367
21_2,35.14511343695
21_3,46.779720834100004
21_4,41.01330978035
21_5,44.69064070635
22_1,37.7947437742
22_2,43.16979230965
22_3,37.745552609399994
22_4,33.83867322425
22_5,37.970785629649995
23_1,4.3911977064
23_2,4.3462299105
23_3,4.0505189604
23_4,4.1829374671499995
23_5,4.2129581435
24_1,459.34556953245
24_2,472.2566930961
24_3,483.80933358870004
24_4,459.12904617925
24_5,480.38157335134997
