,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1.5e-09
2_4,0.0
2_5,0.0
3_1,0.00677754375
3_2,0.5135387477
3_3,0.0080950914
3_4,0.61836599005
3_5,0.00063784925
4_1,1.2216077882
4_2,1.1185810983
4_3,0.52082416565
4_4,0.7043642224
4_5,1.0015810752
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0070866712
6_2,0.027056451050000003
6_3,12.582430073800001
6_4,2.4430955810499997
6_5,12.83911541995
7_1,0.0058450358
7_2,0.1305530503
7_3,0.01332931725
7_4,0.052955577850000005
7_5,0.02417526365
8_1,0.30413614345
8_2,4.08329710385
8_3,0.37741035655
8_4,0.40895663335
8_5,0.59904488875
9_1,4.2249627714999995
9_2,0.57479704935
9_3,0.5552929807
9_4,0.45589712755
9_5,0.13375998555
10_1,209.7079518948
10_2,194.55084541615
10_3,149.24605540655
10_4,17.4279195345
10_5,164.136066753
11_1,10.6905831193
11_2,19.84515040305
11_3,4.2372014021
11_4,19.28685769895
11_5,15.5888023777
12_1,26.26709909445
12_2,8.7833270189
12_3,3.20481813245
12_4,7.25514805435
12_5,68.96160716790001
13_1,0.25627695205
13_2,0.52720411735
13_3,1.5890255304499998
13_4,2.44555700695
13_5,1.0808160224
14_1,4.5494e-05
14_2,8.373635000000001e-05
14_3,2.7011899999999998e-05
14_4,0.00015586825
14_5,0.0001901683
15_1,12.222338954000001
15_2,11.520578679349999
15_3,9.23995473635
15_4,9.6817383146
15_5,9.6818432673
16_1,1.4937695207
16_2,2.14476555665
16_3,2.46136584035
16_4,2.0162079955000003
16_5,3.4015660475000002
17_1,0.03499927165
17_2,0.04042053485
17_3,0.00210679665
17_4,0.0181303985
17_5,0.07312049035
18_1,0.31559929644999996
18_2,0.2959760036
18_3,0.3272911616
18_4,0.49575437359999996
18_5,0.5741277794999999
19_1,1.38945445965
19_2,1.2207034113000002
19_3,1.4042737334000002
19_4,1.58904562805
19_5,1.2220354474500001
20_1,0.1467549726
20_2,0.44444903385
20_3,0.35940350285
20_4,0.47376399405
20_5,0.35937990165
21_1,0.623021162
21_2,1.9377417099
21_3,1.0876370587
21_4,1.8357574763
21_5,0.81859492395
22_1,1.9549988595
22_2,0.43065841585000003
22_3,2.5905477301
22_4,0.5890933366
22_5,1.5376246121500001
23_1,1.73993475305
23_2,1.6671884841
23_3,1.4806387106
23_4,1.6198225496999998
23_5,1.5159846712
24_1,16.9053865547
24_2,15.869089459849999
24_3,16.0998390708
24_4,16.28580505405
24_5,15.2675876289
