,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49944220219999996
3_2,0.9949590587
3_3,0.9949590594
3_4,0.99495905755
3_5,0.9949590572
4_1,1.49674279805
4_2,1.9899181162000001
4_3,0.9950920475
4_4,2.9848793255
4_5,1.98991811445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.055e-08
6_2,6.357e-07
6_3,1.37085e-06
6_4,3.53e-07
6_5,1.17125e-06
7_1,0.0036496707
7_2,0.3960731724
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0084196363
8_2,1.9792149218500001
8_3,0.0003305052
8_4,0.0041562657
8_5,0.00124657485
9_1,0.5866290317499999
9_2,0.04614381855
9_3,0.00124790505
9_4,0.00573586335
9_5,6.554875e-05
10_1,5.8515088478
10_2,12.632359765699999
10_3,14.245816954799999
10_4,3.4908058242999997
10_5,3.2634166217000002
11_1,3.13346370365
11_2,0.6044229681
11_3,0.2691115444
11_4,0.6907094641
11_5,2.05268898605
12_1,3.3301518613
12_2,4.22007355335
12_3,5.67496553955
12_4,0.84475090525
12_5,2.8378051100999997
13_1,0.061488614149999996
13_2,0.07092269235
13_3,7.528362459199999
13_4,0.0978443046
13_5,0.0428516402
14_1,2.40925e-06
14_2,2.144085e-05
14_3,2.75205e-06
14_4,9.9126e-06
14_5,9.415300000000001e-06
15_1,6.9732555435
15_2,4.9881887394
15_3,6.3998199848
15_4,3.42673378345
15_5,6.5169493140500006
16_1,1.09371835895
16_2,1.50978812395
16_3,1.2205803044999999
16_4,1.4476336056
16_5,1.3589089688
17_1,0.00658231485
17_2,0.0012709555
17_3,0.004205691399999999
17_4,0.0989230288
17_5,0.0245501127
18_1,0.10977535329999999
18_2,0.022424201249999998
18_3,0.13746879115
18_4,0.4727252286
18_5,0.24847526095
19_1,0.7980353713999999
19_2,0.9324536982
19_3,0.54080149645
19_4,1.18686876755
19_5,0.6528871687
20_1,0.7106300077
20_2,0.5771909398
20_3,0.71063000905
20_4,0.47375354045
20_5,0.7106300077
21_1,1.52413753
21_2,1.80301937785
21_3,1.5630264261
21_4,0.81092822125
21_5,0.96887030015
22_1,0.6918569112
22_2,0.6918569112
22_3,1.4592125068500001
22_4,0.34592845565
22_5,1.64120233545
23_1,1.54246463015
23_2,1.58380927995
23_3,1.24520322005
23_4,1.51009715405
23_5,1.56701520525
24_1,13.320946490499999
24_2,12.98381642555
24_3,14.257217142550001
24_4,13.86792756115
24_5,12.6579480591
