,target
1_1,3.06812855285
1_2,4.99239255105
1_3,3.5366439798
1_4,3.4407898715
1_5,4.4608880256
2_1,38003.47757111175
2_2,22699.2150763348
2_3,17454.67652354925
2_4,46090.671977080245
2_5,29253.3824953891
3_1,52.2072297445
3_2,51.1504677502
3_3,57.5527442385
3_4,55.84063471085
3_5,62.6079671213
4_1,83.04606279565
4_2,70.65696807295001
4_3,78.02573554275
4_4,82.2059237926
4_5,81.67705681205
5_1,11.6967454404
5_2,15.077063837
5_3,12.789887934100001
5_4,8.29396218545
5_5,16.182867880499998
6_1,45.6576543329
6_2,41.878265952549995
6_3,66.87177313365
6_4,7203.1763654759
6_5,49.8591027684
7_1,14.4442232539
7_2,16.531251460500002
7_3,16.452123147450003
7_4,17.22901080585
7_5,14.04040768965
8_1,739.5635958797
8_2,411.08682947625005
8_3,341.1127087398
8_4,530.2666609721
8_5,509.77571434175
9_1,396.9801890192
9_2,443.57298561849996
9_3,528.6914593237
9_4,549.0010735882499
9_5,453.82112768085
10_1,24523.6430202737
10_2,37091.0610202012
10_3,22302.99014294075
10_4,27592.2811753975
10_5,29593.6226484765
11_1,176.69171268999997
11_2,147.7618381778
11_3,59.58605032815
11_4,157.0909704232
11_5,173.7218524728
12_1,2829343.625749835
12_2,3137594.3794131204
12_3,2794285.89224799
12_4,3020230.105936795
12_5,3589114.756775985
13_1,350.52192450489997
13_2,294.0763899081
13_3,285.35770142005
13_4,279.97575515425
13_5,311.4386938797
14_1,1.9172440403
14_2,2.5432525878
14_3,2.34766083405
14_4,3.0916804805
14_5,2.3985751586
15_1,48.61876336265
15_2,49.909479759549995
15_3,52.573367742749994
15_4,54.083832082949996
15_5,55.6784320982
16_1,9.004991076749999
16_2,9.36265717905
16_3,9.214818304649999
16_4,8.2375158332
16_5,10.0533524212
17_1,3.22739992995
17_2,3.94906919845
17_3,3.5551396829
17_4,4.3356218141500005
17_5,4.1566418647
18_1,14.9894913979
18_2,11.595919016949999
18_3,9.8285697516
18_4,13.6193854658
18_5,15.10619480825
19_1,4.8360314292
19_2,4.867281617650001
19_3,5.712345478
19_4,4.9357213969
19_5,5.0595941267499995
20_1,155.32500746665
20_2,18.20132230795
20_3,5.7457951576
20_4,23.55749630875
20_5,71.49979774765
21_1,4.7784350182
21_2,7.5309809667
21_3,8.798083081649999
21_4,8.868107187500001
21_5,5.9524251083
22_1,9.55954131945
22_2,9.17650361435
22_3,8.68116636945
22_4,16.49930000325
22_5,8.13727106885
23_1,2.55757125505
23_2,2.7488521167
23_3,2.1485749242
23_4,2.7648238587
23_5,2.63272665155
24_1,40.7167408444
24_2,45.040980072050004
24_3,40.7735660755
24_4,41.81837527485
24_5,43.29737996425
