,target
1_1,0.000800073
1_2,0.00041932389999999996
1_3,0.0005203751500000001
1_4,0.00085567475
1_5,0.0015487847
2_1,5.20634576635
2_2,5.1405227032
2_3,2.76204732425
2_4,3.2767974017999997
2_5,1.4082905074499998
3_1,5.38719425705
3_2,4.32080783075
3_3,6.273471323
3_4,5.01928426085
3_5,5.0653490049
4_1,9.176658300300002
4_2,7.7779281815
4_3,7.140495821749999
4_4,7.8046518005
4_5,7.663504800349999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.72913693695
6_2,5.20107298125
6_3,7.84573230355
6_4,2.4917518574999997
6_5,4.97877375925
7_1,2.44599795545
7_2,0.9186351894
7_3,2.18868800085
7_4,1.9557040149499998
7_5,1.64905980195
8_1,10.28591854095
8_2,12.27830936075
8_3,9.14817447935
8_4,3.7355404285000002
8_5,3.40647182085
9_1,18.0942747406
9_2,4.59082268705
9_3,8.32949885745
9_4,12.76727692315
9_5,14.787651281599999
10_1,1744.82518812735
10_2,2612.07924102595
10_3,1690.90718347735
10_4,1054.4922612064001
10_5,1748.60403468865
11_1,38.2653912386
11_2,30.4241495463
11_3,36.426525069549996
11_4,63.70871966415
11_5,53.687237062899996
12_1,6860.1584480466
12_2,7315.636230059899
12_3,6502.22710516405
12_4,9864.02429782955
12_5,15777.0773392258
13_1,22.1544438927
13_2,29.168760370450002
13_3,25.8244009067
13_4,36.7901910327
13_5,39.67127678595
14_1,0.026005437450000002
14_2,0.020152997550000003
14_3,0.014075673600000001
14_4,0.021825961900000003
14_5,0.03094277805
15_1,19.231094647699997
15_2,20.58291343995
15_3,21.19673608565
15_4,15.9111032321
15_5,26.28874919325
16_1,3.99582846565
16_2,8.22950621955
16_3,5.6205175808
16_4,8.8593746131
16_5,7.3544987986
17_1,0.90191523885
17_2,1.1404214257
17_3,0.7413943088
17_4,0.59658713455
17_5,0.94185113645
18_1,3.2470122788499998
18_2,5.26245565465
18_3,3.6452394359999998
18_4,3.4311664836
18_5,4.7350176594
19_1,3.00526979595
19_2,2.4903411333000003
19_3,2.3013082474999997
19_4,2.3361164336
19_5,2.70623655485
20_1,1.41777868955
20_2,1.2400130887
20_3,1.28438580425
20_4,1.2982127424
20_5,1.6293513412
21_1,1.8427317143
21_2,1.9787924101
21_3,2.4352239467
21_4,1.9964735045
21_5,2.680355145
22_1,2.0624682223499997
22_2,1.9324118006
22_3,1.05858935205
22_4,1.2467455896500002
22_5,4.32882193905
23_1,2.4034638778
23_2,2.97891013195
23_3,2.2810642857500003
23_4,2.41476218435
23_5,1.938751833
24_1,24.7056603526
24_2,20.5636194127
24_3,28.043758683500002
24_4,23.397278726449997
24_5,22.59188523425
