,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.9949590571
3_5,0.0
4_1,0.994987367
4_2,0.4974802117
4_3,0.9949636786
4_4,0.49772222200000005
4_5,0.99495907635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0322429848
6_2,0.01253605835
6_3,12.5824220692
6_4,10.5688652043
6_5,14.6058888081
7_1,0.0
7_2,0.06527652515
7_3,0.0
7_4,0.1113602571
7_5,0.0
8_1,0.00044373155
8_2,5.64397787375
8_3,0.0005029374
8_4,1.03924877255
8_5,0.00106546345
9_1,0.0226310807
9_2,0.00043117405
9_3,0.01064088015
9_4,0.058815160150000004
9_5,0.0029278491
10_1,29.210270663899998
10_2,18.5725854932
10_3,11.697375281100001
10_4,2.6090310507
10_5,32.63964810705
11_1,0.02973936145
11_2,0.0005938165
11_3,12.7551738095
11_4,0.00540096225
11_5,6.2595265965
12_1,26.4613275688
12_2,10.0717392773
12_3,2.0799385062
12_4,8.2701161055
12_5,65.1197616948
13_1,17.286372550000003
13_2,84.90832870185
13_3,24.6942058406
13_4,0.0032763265999999997
13_5,0.0004334282
14_1,3e-09
14_2,9.73e-08
14_3,2.6800000000000002e-08
14_4,1.9205000000000003e-07
14_5,3.353e-07
15_1,9.86524398165
15_2,5.73215376415
15_3,9.05996829
15_4,6.2539518259
15_5,4.34765929445
16_1,0.80209827475
16_2,0.7881785398000001
16_3,1.7643307603
16_4,1.3313180364
16_5,1.3065026701
17_1,0.1155786279
17_2,0.0001076227
17_3,0.19210374074999997
17_4,0.1995060643
17_5,0.00044267480000000005
18_1,0.6298486192
18_2,0.7584633700500001
18_3,0.01225117085
18_4,1.514909549
18_5,0.6549032146
19_1,0.79638491535
19_2,0.8619780918
19_3,0.67231786485
19_4,0.7694106863000001
19_5,0.8384657497
20_1,0.36531390375
20_2,0.26178807315
20_3,0.2409268
20_4,0.23687923275
20_5,0.3475684109
21_1,2.2910500849
21_2,1.8159352394
21_3,4.75740957515
21_4,2.07312520495
21_5,1.80302015945
22_1,1.93141479825
22_2,0.6918569112
22_3,2.5905477301
22_4,1.09490550005
22_5,1.9549988595
23_1,1.05451179825
23_2,1.28094939175
23_3,1.1235178502
23_4,1.1576642157500001
23_5,1.24115907465
24_1,10.561886544650001
24_2,9.91583033045
24_3,12.13807683675
24_4,11.24052073755
24_5,11.09567378035
