,target
1_1,0.25458658605
1_2,0.1306918235
1_3,0.1811276818
1_4,0.1883237439
1_5,0.1433323538
2_1,555.56418727405
2_2,596.6388334265
2_3,569.2214651027
2_4,1041.845720159
2_5,473.4744559221
3_1,15.1077719496
3_2,15.334155175
3_3,15.2030920425
3_4,14.553096580350001
3_5,18.3206347068
4_1,22.51259456925
4_2,26.4415998219
4_3,25.194399533099997
4_4,19.23486887355
4_5,17.9182958773
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.706425047
6_2,12.1760805489
6_3,11.3438366678
6_4,3.60844847635
6_5,7.7424772194500004
7_1,3.8002907706
7_2,2.5883904215999998
7_3,2.9226011151
7_4,2.20189938225
7_5,2.8495428920999997
8_1,33.5095657819
8_2,31.779611914849998
8_3,31.649582758850002
8_4,34.96630555035
8_5,42.93485939515
9_1,40.553043581050005
9_2,32.88534177105
9_3,51.80849259185
9_4,59.8858284035
9_5,56.82818415245
10_1,4492.8538163278
10_2,2785.2470171842997
10_3,1925.34693488115
10_4,4638.41754038395
10_5,2621.0815130113497
11_1,42.58320331065
11_2,42.0520531304
11_3,33.13462423795
11_4,55.75309006735
11_5,27.621498134
12_1,92859.73283731795
12_2,119872.01082602855
12_3,86229.39307180994
12_4,84834.4348115621
12_5,162647.8285085925
13_1,85.1926548433
13_2,95.63909639065
13_3,71.1379138172
13_4,93.73544610159999
13_5,94.63066095274999
14_1,0.3956089963
14_2,0.38023166965
14_3,0.43456080695
14_4,0.4467605474
14_5,0.25618033900000003
15_1,20.862460533
15_2,26.631835983000002
15_3,23.07974527515
15_4,22.605832037200003
15_5,25.73053935225
16_1,4.85592469685
16_2,5.71397098965
16_3,4.2014132997
16_4,4.924474602749999
16_5,5.36756493545
17_1,1.31827582405
17_2,1.66213870985
17_3,1.3390676126
17_4,1.2779551846000001
17_5,1.3837010031
18_1,5.510722737
18_2,6.61372535895
18_3,4.82973247575
18_4,4.39600135825
18_5,5.922959727549999
19_1,2.0414415146
19_2,1.7625473122500002
19_3,1.86842462035
19_4,1.7224204334
19_5,1.5668715791499999
20_1,2.2789538747
20_2,2.10662078015
20_3,2.1867869683
20_4,2.191506564
20_5,1.9114563058999998
21_1,2.3072277872
21_2,2.6066240422
21_3,2.88301178105
21_4,3.1634695706000002
21_5,1.7919103704500001
22_1,2.67588854375
22_2,3.56607128565
22_3,1.843381549
22_4,2.1270964022500003
22_5,2.49276405985
23_1,1.5222429403
23_2,1.56255399945
23_3,1.5559539088999998
23_4,1.5988314152
23_5,1.7247456237
24_1,28.043658544
24_2,24.97288992035
24_3,25.918346612649998
24_4,24.71535353205
24_5,25.505508078200002
