,target
1_1,29.684194721849998
1_2,26.68822875235
1_3,29.1372017892
1_4,30.84599950185
1_5,33.352182840699996
2_1,474737.5162154505
2_2,575250.9373458525
2_3,596902.922599077
2_4,574827.434484204
2_5,573893.007003874
3_1,358.72673585365
3_2,348.56452400340004
3_3,336.3955522425
3_4,337.2752577617
3_5,356.409846422
4_1,462.2531318514
4_2,508.6952068207
4_3,514.2328771784
4_4,519.6650078980499
4_5,510.77162929675
5_1,0.11749850335
5_2,0.0
5_3,0.09291946825
5_4,0.29111674285
5_5,0.072410965
6_1,7033.779444599049
6_2,650.1466838218
6_3,645.2084992370501
6_4,470.0070374148
6_5,481.78335520175
7_1,306.8520075823
7_2,300.16791175440005
7_3,285.20394127689997
7_4,279.75869131185
7_5,307.61419662585
8_1,14754.384388133749
8_2,11244.00884255335
8_3,11665.14329313635
8_4,17470.5717165403
8_5,12796.1771814055
9_1,26504.55978151885
9_2,29101.66999807865
9_3,24206.84105998155
9_4,34468.034902854895
9_5,26396.25894949595
10_1,754479.2675316546
10_2,574427.9440577624
10_3,566731.328676986
10_4,624262.7419092495
10_5,628964.6510451275
11_1,262.89908588095
11_2,255.39850978785
11_3,275.28126602354996
11_4,254.89760979875
11_5,293.7835142906
12_1,59427161.71387856
12_2,66604687.1134983
12_3,61314962.18406455
12_4,67215748.72760761
12_5,62580902.68490265
13_1,1219.5084102829
13_2,1175.8275607947
13_3,1221.0108960034
13_4,1309.2400568875
13_5,1248.14931122345
14_1,18.151442882700003
14_2,19.8966771826
14_3,19.1679204431
14_4,18.78371292885
14_5,18.5520687259
15_1,488.66373084975
15_2,558.43738974455
15_3,524.82582976255
15_4,492.41724600304997
15_5,516.34505356965
16_1,24.5546712658
16_2,25.596839247650003
16_3,24.73569419715
16_4,25.957818670050003
16_5,25.34830521985
17_1,8.2335366903
17_2,8.7935046917
17_3,8.57378334955
17_4,8.48989566835
17_5,8.03804163585
18_1,29.372881890450003
18_2,31.515472097299998
18_3,33.3053616335
18_4,31.281253982149998
18_5,32.5224729404
19_1,12.04175743675
19_2,13.0302082159
19_3,11.950551334650001
19_4,12.4631676832
19_5,12.8277048412
20_1,6942.4812050677
20_2,6135.774394545901
20_3,5429.29229241985
20_4,6643.0872008979495
20_5,6723.736337149099
21_1,47.01349369935
21_2,52.42387175705
21_3,49.026958287750006
21_4,47.412294811150005
21_5,48.69031194175
22_1,45.0503174347
22_2,44.42838600935
22_3,42.495626676149996
22_4,49.57679884225
22_5,52.3382158328
23_1,3.20500954765
23_2,3.462847541
23_3,3.34392859605
23_4,3.427332398
23_5,3.21467161245
24_1,551.0450392898999
24_2,567.3626529026
24_3,548.0264510539
24_4,565.46018306785
24_5,556.3565567921
