,target
1_1,96.73283541215
1_2,89.0337019138
1_3,93.1532737391
1_4,91.7825985014
1_5,85.61206773985
2_1,1805440.489907915
2_2,1797062.6435959898
2_3,1780570.1680719
2_4,1740541.4945070501
2_5,1736135.859726285
3_1,647.4395950166
3_2,636.22631705765
3_3,610.1029064675499
3_4,611.7783556966499
3_5,683.0192760575501
4_1,909.334677145
4_2,938.4647254109
4_3,984.1010315659
4_4,989.1416316381999
4_5,892.7652100468
5_1,120.41541157719999
5_2,106.79063280694999
5_3,109.38369531724999
5_4,92.98146001125
5_5,103.21893008485
6_1,99577.8790540489
6_2,28866.564569346352
6_3,31746.13288859615
6_4,36490.32316519805
6_5,34766.934092482756
7_1,577.7679935398
7_2,531.43709869375
7_3,426.37992243229996
7_4,525.74058885525
7_5,441.72560345875
8_1,78714.00664883389
8_2,60846.85001030905
8_3,73074.7114384014
8_4,73614.76916440795
8_5,64007.0824737792
9_1,77369.9852517074
9_2,68400.1682245048
9_3,75345.76773638895
9_4,74306.7801757865
9_5,79660.37151204365
10_1,1294509.935750355
10_2,1198722.05491582
10_3,1234326.6440359452
10_4,1093721.620537315
10_5,1140358.5170928552
11_1,285.12566820079996
11_2,272.53267294989996
11_3,310.9361107256
11_4,291.5219459603
11_5,303.72901227374996
12_1,131040342.592696
12_2,140195226.58005452
12_3,142816208.43399048
12_4,155488682.983333
12_5,142821447.060102
13_1,1791.8380820245
13_2,1725.39141828875
13_3,1868.9994467456
13_4,1778.337365154
13_5,1774.50093893355
14_1,32.17333316335
14_2,28.09606571255
14_3,29.1380517293
14_4,27.4641229958
14_5,29.3482288501
15_1,702.8926509844
15_2,683.8944355633
15_3,739.65530594405
15_4,720.94019065055
15_5,734.2695466939999
16_1,29.09969779315
16_2,30.1300233261
16_3,28.073963525750003
16_4,29.669815973
16_5,30.1119594141
17_1,10.53182648635
17_2,10.291787477
17_3,10.7836543607
17_4,10.16080751365
17_5,10.04018134565
18_1,38.957500231750004
18_2,36.32709604365
18_3,39.751702616450004
18_4,38.7995521343
18_5,42.65982250105
19_1,16.29287867455
19_2,16.9860967427
19_3,15.82787418435
19_4,16.767962935
19_5,16.67237127385
20_1,31712.7408120632
20_2,37144.25245387545
20_3,31166.732632472347
20_4,31777.70827632195
20_5,28697.893747595648
21_1,70.44799751094999
21_2,70.34746206395
21_3,70.1044695537
21_4,70.1885621567
21_5,69.3088890499
22_1,71.58819596925
22_2,73.0602487558
22_3,71.13021021735
22_4,71.978518713
22_5,72.38618531265
23_1,3.6820134606500003
23_2,4.0966674888
23_3,3.8127073171
23_4,4.16916297725
23_5,3.9983797377499997
24_1,667.0776732797999
24_2,660.9826561085499
24_3,668.81236925435
24_4,653.2144350224501
24_5,678.5936511822
