,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,1.49243858565
3_3,0.9949590571
3_4,10.3761043101
3_5,0.9949590571
4_1,1.9899181142
4_2,2.9848771713
4_3,1.49243858565
4_4,4.4773107191
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,12.5823951764
6_4,2.4429278045
6_5,0.0
7_1,0.0
7_2,0.3960731724
7_3,0.0
7_4,0.0
7_5,0.3529944994
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,15.5371006761
10_2,81.2181767232
10_3,0.17639737735
10_4,8.86895250985
10_5,10.8543020961
11_1,0.33667242654999996
11_2,3.1867139027
11_3,0.008195874950000001
11_4,0.024882584450000002
11_5,0.022891261750000003
12_1,2.11296625945
12_2,0.068170129
12_3,1.31465069545
12_4,4.5772441437
12_5,0.15937468975
13_1,0.0053153646499999995
13_2,0.00045577149999999995
13_3,6.57078956465
13_4,0.0044692774
13_5,0.0046005815
14_1,3.996e-07
14_2,1.44395e-06
14_3,1.256e-07
14_4,1.5373999999999999e-06
14_5,5.0630000000000005e-06
15_1,10.333297432750001
15_2,2.9848771713
15_3,4.477313238
15_4,4.25168343875
15_5,1.9899181142
16_1,0.7242800184
16_2,0.32477003429999995
16_3,0.3199014468
16_4,0.22451167805
16_5,0.2223552474
17_1,0.0011294182
17_2,0.00036167459999999997
17_3,0.00025398125
17_4,4.45341e-05
17_5,0.0023231508
18_1,0.01888973815
18_2,0.0271078068
18_3,0.0625819645
18_4,0.14510216755
18_5,0.4389695296
19_1,0.574139115
19_2,0.61168172435
19_3,0.720017092
19_4,0.79818526665
19_5,0.9076427127
20_1,0.35531500385000003
20_2,0.2368766692
20_3,0.2368766692
20_4,0.33557800400000004
20_5,0.2368766692
21_1,1.5617449307000002
21_2,0.9299973893
21_3,1.8704512621
21_4,1.68301461755
21_5,0.6918569112
22_1,1.9549988595
22_2,1.32342788535
22_3,1.0124325074
22_4,0.6918569112
22_5,0.6918569112
23_1,1.0541751415
23_2,1.1084786045000001
23_3,1.21228597125
23_4,1.01500317855
23_5,1.27821676665
24_1,11.348034042150001
24_2,11.2760387159
24_3,10.566249922
24_4,11.478801187599998
24_5,9.942382558950001
