,target
1_1,3.6e-09
1_2,4.7499999999999995e-09
1_3,3.6e-09
1_4,5.4e-09
1_5,3.05e-09
2_1,2.338285e-05
2_2,1.7885999999999998e-05
2_3,2.84126e-05
2_4,2.23447e-05
2_5,1.7410299999999998e-05
3_1,4.272314675900001
3_2,3.78177733935
3_3,2.9989677732000004
3_4,3.54633808295
3_5,3.42472207515
4_1,13.204103640349999
4_2,11.26095944315
4_3,11.5268651857
4_4,11.37663566385
4_5,10.3266730101
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.4815380031
6_2,9.146076751399999
6_3,12.55132401805
6_4,6.5797566082
6_5,6.9200454874999995
7_1,6.0365248318999996
7_2,7.1579745431
7_3,4.45699506205
7_4,5.30795802315
7_5,4.59031536655
8_1,26.22247462885
8_2,26.27964013895
8_3,25.97767767105
8_4,25.85764816025
8_5,26.0576487029
9_1,28.2310830516
9_2,28.2498660663
9_3,28.0636093954
9_4,28.1167778636
9_5,28.22937129435
10_1,6227.4712328485
10_2,7192.28994194985
10_3,7789.5812823137
10_4,10141.98157050785
10_5,12406.51072343935
11_1,145.39291003795
11_2,258.4847535207
11_3,263.25543868815
11_4,281.77755820755
11_5,281.21992771550003
12_1,0.1649653502
12_2,0.68640948555
12_3,3.60410941535
12_4,0.57401650635
12_5,0.8092517991499999
13_1,1.06239426745
13_2,0.81663691365
13_3,0.9528672722
13_4,1.10469956065
13_5,1.8944621484500002
14_1,0.01246401055
14_2,0.0102396932
14_3,0.01217899555
14_4,0.01010775855
14_5,0.01178803145
15_1,203.450333955
15_2,186.05640086075
15_3,199.76791925999999
15_4,191.6002312258
15_5,201.0326962671
16_1,24.9580512478
16_2,24.06195672085
16_3,24.279564457299998
16_4,25.27678859705
16_5,25.3046820119
17_1,0.0991817696
17_2,0.0943910932
17_3,0.082068567
17_4,0.1032732051
17_5,0.10052482755
18_1,1.4812774897
18_2,1.52479056825
18_3,1.0680595030000002
18_4,1.81389629925
18_5,1.73504711975
19_1,6.0316026667
19_2,5.8119278293
19_3,5.84309516105
19_4,6.0024619395
19_5,6.031164491149999
20_1,1.77136473885
20_2,1.90084842625
20_3,1.90369774765
20_4,1.80034935595
20_5,1.85061859475
21_1,2.1186349324
21_2,2.05900998205
21_3,4.47442032005
21_4,11.878725082799999
21_5,1.40524613345
22_1,14.5848415338
22_2,1.95499886775
22_3,2.5905477431
22_4,14.58484153765
22_5,8.0071899824
23_1,3.0358285365
23_2,2.6645243135000003
23_3,2.80715301695
23_4,3.03491968175
23_5,3.31505007125
24_1,240.67826109405001
24_2,227.3138004974
24_3,228.16168441315
24_4,231.21282484815
24_5,244.38347372175002
