,target
1_1,32.78700989165
1_2,29.047548779750002
1_3,31.17993739685
1_4,26.395239808699998
1_5,26.56781246125
2_1,438625.7175785435
2_2,363236.232561655
2_3,442484.27807906445
2_4,437390.672670983
2_5,498351.714827443
3_1,361.89680487055
3_2,369.87612796485
3_3,342.28874037135
3_4,372.9191119079
3_5,370.5293002312
4_1,531.27258487895
4_2,564.4025569894
4_3,554.6667163197
4_4,527.1545146793001
4_5,559.1286888774
5_1,26.223462450699998
5_2,27.87502843245
5_3,24.7889354749
5_4,28.7574163771
5_5,30.58113409315
6_1,8088.1127818626
6_2,779.19744262925
6_3,729.2643816814
6_4,492.7562219716
6_5,456.37362724884997
7_1,243.85345081525
7_2,229.21554617145
7_3,245.03678583394998
7_4,213.86950928689998
7_5,248.91661392269998
8_1,13333.913747431201
8_2,9526.446870217751
8_3,13166.4632793856
8_4,15788.65377211125
8_5,13817.837259112152
9_1,14718.886675139
9_2,13174.97256866755
9_3,14257.96603895835
9_4,13636.78868801045
9_5,11944.142606279449
10_1,673760.7029740654
10_2,586697.8467468715
10_3,554229.6274216345
10_4,493055.59317728854
10_5,535213.908723491
11_1,187.28625891715
11_2,212.42000145265
11_3,221.88173743315
11_4,239.93714452585
11_5,247.6000219321
12_1,54801127.7077363
12_2,61978918.8953932
12_3,63381907.919065446
12_4,63752488.26249955
12_5,55594857.48865175
13_1,1084.6788314271498
13_2,1101.46210270555
13_3,1168.64414223525
13_4,1111.5430303617
13_5,1204.68752458545
14_1,16.655525945199997
14_2,16.43301634345
14_3,15.373149026650001
14_4,15.1417738791
14_5,15.851499604449998
15_1,457.39465465930004
15_2,509.05807259715004
15_3,481.3168915847
15_4,482.5614916559
15_5,458.73636685245003
16_1,23.6846263647
16_2,25.46646381635
16_3,23.2554752723
16_4,22.59165466535
16_5,24.901181289249998
17_1,8.38576916985
17_2,9.17736139825
17_3,8.6252429192
17_4,9.0181853445
17_5,7.6631591438
18_1,30.77242273285
18_2,29.33676756815
18_3,31.24971645015
18_4,31.5919492516
18_5,30.53112857825
19_1,10.63680004535
19_2,10.56201345585
19_3,10.344554606700001
19_4,10.442543360150001
19_5,9.8100832146
20_1,4190.333854292
20_2,2669.08259828045
20_3,5077.2727575353
20_4,3367.1251261182997
20_5,3114.48044704355
21_1,50.808284614499996
21_2,42.8593475956
21_3,50.62047574775
21_4,45.03888392995
21_5,49.74906061265
22_1,42.089624578400006
22_2,41.8259284792
22_3,35.662404372249995
22_4,42.8972450017
22_5,47.13201710585
23_1,3.2169765654
23_2,3.6706893883
23_3,3.3342062964
23_4,3.5267269383
23_5,3.0952882562
24_1,485.9843570205
24_2,473.9617727152
24_3,474.25220410525003
24_4,501.88179048794996
24_5,470.37019582395
