,target
1_1,0.003769677
1_2,0.00425074095
1_3,0.0016446497499999998
1_4,0.00477710065
1_5,0.0026278543000000003
2_1,15.4653168208
2_2,30.3771825316
2_3,10.1525126118
2_4,35.34765246625
2_5,24.08664156875
3_1,7.87405846665
3_2,9.18754389225
3_3,11.621065603449999
3_4,10.30806823735
3_5,6.7857485325999995
4_1,11.92012854135
4_2,9.49509490685
4_3,14.306583664049999
4_4,12.5937240598
4_5,12.442571105799999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.3467337726
6_2,7.7153246675
6_3,11.7703248056
6_4,3.26068352475
6_5,14.08844847625
7_1,2.07298538755
7_2,1.4993505271
7_3,6.4215864595
7_4,2.136420196
7_5,2.3856106594
8_1,12.8566553382
8_2,6.92079888405
8_3,10.15528179865
8_4,8.951780243249999
8_5,4.7465657200999996
9_1,21.3509559079
9_2,7.3957314571
9_3,24.2499541917
9_4,13.7681421462
9_5,10.68802662985
10_1,2708.00133152055
10_2,6274.13265308125
10_3,2561.8248056474
10_4,2479.22757550495
10_5,4562.61404284715
11_1,44.29454764395
11_2,80.31011127615
11_3,42.81123801755
11_4,70.7286890555
11_5,60.38098755665
12_1,15730.6721970629
12_2,5114.606510268801
12_3,3714.4454127095496
12_4,2289.1951024028
12_5,20673.929486419547
13_1,46.3666538458
13_2,60.64146566405
13_3,35.457206522549995
13_4,56.04433067405
13_5,36.15972879565
14_1,0.029289437100000003
14_2,0.0287959724
14_3,0.031158294750000003
14_4,0.0228716792
14_5,0.02912859465
15_1,23.662970807649998
15_2,22.2721104616
15_3,17.9282947783
15_4,22.3033219848
15_5,21.47109719555
16_1,5.52618654845
16_2,6.54069041905
16_3,5.4213957851
16_4,6.5733713659
16_5,4.90176843635
17_1,1.79682364615
17_2,1.323472664
17_3,0.73802546705
17_4,0.95464805685
17_5,1.4923991714
18_1,6.24968406215
18_2,4.7486186327999995
18_3,5.0953319636500005
18_4,3.840020198
18_5,4.9726521867999995
19_1,2.2044516505
19_2,3.3833757646500002
19_3,2.7096247995000002
19_4,2.9314833006
19_5,2.76977095835
20_1,1.75820201845
20_2,1.34021890315
20_3,1.4514634912
20_4,1.62390217775
20_5,1.4332198357500001
21_1,2.77818261995
21_2,2.50678781275
21_3,3.86710742625
21_4,2.45215449635
21_5,2.0896031220499998
22_1,2.3489712623
22_2,2.3617911704
22_3,4.20525309235
22_4,3.2323496262999996
22_5,2.0838287747999997
23_1,2.3768684856
23_2,3.0113244967
23_3,2.2806806922
23_4,2.40076319075
23_5,2.3265409607
24_1,31.422884718
24_2,26.012155114000002
24_3,27.75647674735
24_4,27.753121242200002
24_5,29.36545958465
