,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.534534442
3_2,1.6304999999999999e-06
3_3,1.2295e-06
3_4,2.4873951963
3_5,0.0016018253
4_1,6.6367638863
4_2,2.00310665455
4_3,2.50241508375
4_4,4.48493895975
4_5,1.9921254459
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,107.8402360622
6_2,75.03438256035
6_3,86.0944494316
6_4,113.60920864459999
6_5,103.8540082852
7_1,16.5571265075
7_2,14.301227306849999
7_3,12.88425141345
7_4,20.223455826600002
7_5,19.70175113215
8_1,20.855335435199997
8_2,21.0191282714
8_3,20.97862804145
8_4,21.7061458369
8_5,20.87553019195
9_1,29.267725312
9_2,28.4869000952
9_3,29.199656525
9_4,27.345098968549998
9_5,28.56558862005
10_1,17385.283168472102
10_2,18216.2164318114
10_3,13376.9757452707
10_4,23470.1055131749
10_5,21293.9597544091
11_1,146.03166325675
11_2,145.51704329235
11_3,151.07259069995
11_4,144.32178522290002
11_5,157.9308371275
12_1,11.917343267700002
12_2,2.5583056221
12_3,7.0937480730499995
12_4,1.80408315205
12_5,3.3693239297499997
13_1,0.6755109431999999
13_2,2.3698670155
13_3,1.5396386028000002
13_4,2.69384214
13_5,4.5395304245000005
14_1,0.00351503835
14_2,0.0043878523999999995
14_3,0.0044662384
14_4,0.0058280841
14_5,0.0051525191
15_1,205.76776473365
15_2,201.2728967901
15_3,199.6202394152
15_4,184.01905667435
15_5,187.70336199105
16_1,12.409705918250001
16_2,14.29823351485
16_3,11.90716511425
16_4,12.875749059499999
16_5,13.5570041587
17_1,4.41941670785
17_2,3.91432221045
17_3,3.937242929
17_4,4.66723795735
17_5,3.8025319606999997
18_1,13.41769605515
18_2,15.27074536895
18_3,9.43713739815
18_4,16.96017783965
18_5,12.0451010911
19_1,6.55056400155
19_2,6.5978475647
19_3,7.0640555155
19_4,6.745359184550001
19_5,6.527281399
20_1,0.6053188297500001
20_2,0.5676934848999999
20_3,0.55347202985
20_4,0.6334383079
20_5,0.6030207257
21_1,1.7078079172999998
21_2,2.0298405540999997
21_3,2.2053653678
21_4,1.40413269855
21_5,2.5489525458499998
22_1,2.29469472625
22_2,1.95825490785
22_3,1.7313285554
22_4,5.0627374564
22_5,7.30214579475
23_1,2.34260323635
23_2,2.4798202415999997
23_3,2.4773969339499997
23_4,2.6348238174
23_5,2.3579689872
24_1,279.13176305155
24_2,263.8717476836
24_3,248.88660215415
24_4,269.5366981367
24_5,269.65673867595
