,target
1_1,6.51592278745
1_2,5.8363287949
1_3,5.695035250549999
1_4,6.9087689672499994
1_5,6.6302734891499995
2_1,25750.65343828315
2_2,36424.21508942975
2_3,32293.92242991425
2_4,34157.4276288055
2_5,32484.6434593791
3_1,280.33996711235
3_2,291.24774579719997
3_3,278.79451794299996
3_4,274.46775013219997
3_5,270.1588306668
4_1,395.58272402285
4_2,410.49556977495
4_3,386.54005684050003
4_4,391.32782712905
4_5,414.01411074634996
5_1,7.449776389749999
5_2,4.455191505649999
5_3,2.3875920583
5_4,12.8577418899
5_5,3.6382290369500003
6_1,331.7644394819
6_2,266.2566945472
6_3,379.5387243802
6_4,239.6017711549
6_5,217.3480388017
7_1,102.56008916695001
7_2,100.08578582745
7_3,89.83680249745001
7_4,103.62217841924999
7_5,116.36506113844999
8_1,2019.55353699595
8_2,1828.8158154123498
8_3,1613.7395045021499
8_4,1905.758774789
8_5,1305.1224839761499
9_1,1344.7178101417499
9_2,1590.26638941305
9_3,1701.2035823863
9_4,1875.7022033531
9_5,1472.18105651865
10_1,303940.348588411
10_2,269064.94598116004
10_3,231914.272251276
10_4,267997.817203279
10_5,237952.42021067848
11_1,234.6146534713
11_2,215.1935968002
11_3,238.5887056869
11_4,275.15991236425
11_5,282.65197264695
12_1,10003678.79697749
12_2,6921785.58576676
12_3,7639298.25252189
12_4,8866761.303435896
12_5,6801114.300810911
13_1,584.7279718587
13_2,531.0873494283501
13_3,540.0441245902
13_4,582.7988241904
13_5,598.12016093835
14_1,4.65459192995
14_2,4.770786096649999
14_3,5.24168882065
14_4,4.85516443805
14_5,4.13011841655
15_1,306.60069117604996
15_2,340.98998562024997
15_3,329.86374054365
15_4,324.18612230944996
15_5,326.12189526635
16_1,30.4151541476
16_2,31.72674166835
16_3,32.868726269999996
16_4,31.577321010200002
16_5,32.07571453605
17_1,4.956828650549999
17_2,4.84891546455
17_3,4.9102213038
17_4,5.0582211511
17_5,3.9432365168
18_1,16.384586649350002
18_2,18.96945636745
18_3,17.4098001535
18_4,17.167748384950002
18_5,16.8190425225
19_1,7.949154235049999
19_2,7.97544942565
19_3,8.1415806951
19_4,7.96326511335
19_5,7.4810586713
20_1,3.6687684258999997
20_2,3.7362768737
20_3,20.423255022
20_4,5.0957069316000005
20_5,8.104465291899999
21_1,8.4967222915
21_2,6.1278546906999996
21_3,10.02845513165
21_4,16.1909351565
21_5,8.039468375750001
22_1,19.8653620652
22_2,28.78164814035
22_3,7.389015392999999
22_4,18.48209769825
22_5,11.016270261999999
23_1,3.4778850532
23_2,4.0865834986
23_3,4.1556661231
23_4,3.8395063837
23_5,4.229782671200001
24_1,324.21416877225
24_2,319.2170527459
24_3,351.84469703355
24_4,343.2182052556
24_5,345.1329306164
