,target
1_1,0.018941338500000002
1_2,0.01032142975
1_3,0.0178992608
1_4,0.01884208735
1_5,0.0263998473
2_1,50.337592420549996
2_2,111.69007445195
2_3,83.80344512035
2_4,57.9780688723
2_5,66.36979540895
3_1,187.63012555645
3_2,193.67372298545
3_3,186.22143585755
3_4,178.7333384858
3_5,191.00710237854997
4_1,248.0715624967
4_2,277.76266149365
4_3,253.2485984587
4_4,245.25233813365
4_5,262.33396846865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,236.22421313274998
6_2,224.07271124055
6_3,211.9298867687
6_4,201.6482432552
6_5,210.64084537014998
7_1,67.43460878939999
7_2,60.69850226545
7_3,82.42567596325
7_4,53.01635057325
7_5,53.43977107705
8_1,140.60392297055
8_2,156.2906852113
8_3,70.35282528364999
8_4,108.28782951385
8_5,142.17559177484998
9_1,151.7505426229
9_2,352.54772505159997
9_3,370.88261468105
9_4,182.75955070405
9_5,212.33272505315
10_1,207428.360252594
10_2,264220.373679225
10_3,231865.849506577
10_4,203304.04969083949
10_5,206003.7120555865
11_1,228.5096127516
11_2,207.94825770609998
11_3,222.776340109
11_4,194.983816553
11_5,197.51225139515
12_1,70305.64531249265
12_2,65445.556373403306
12_3,60342.79923173245
12_4,78584.7441927174
12_5,107050.965224653
13_1,116.3497348291
13_2,85.5819936135
13_3,106.7456267677
13_4,136.55421921615
13_5,106.79687153500001
14_1,0.2779129402
14_2,0.3936623004
14_3,0.4324463422
14_4,0.29302441275
14_5,0.24002581925
15_1,260.85073307975
15_2,268.93061996435
15_3,269.70275768995
15_4,274.33530074395003
15_5,261.0382931715
16_1,27.344212208000002
16_2,27.47586241665
16_3,27.3155239216
16_4,28.296549968
16_5,27.3552346424
17_1,2.79637237845
17_2,2.64294569345
17_3,2.3212478858
17_4,2.946181825
17_5,2.7982629686
18_1,11.268569118799999
18_2,11.0510157388
18_3,9.0947301096
18_4,13.21030995765
18_5,9.72046000955
19_1,7.3227956941
19_2,7.37773958995
19_3,7.99636091535
19_4,7.4493060902
19_5,7.12348590285
20_1,3.0979618789499996
20_2,3.1171298762
20_3,3.17484149505
20_4,3.3102172195
20_5,3.1978272586000003
21_1,4.20043324525
21_2,1.9712861721000001
21_3,7.029398420050001
21_4,7.163450692750001
21_5,5.12308095315
22_1,14.59720788135
22_2,16.745562117749998
22_3,2.70329359805
22_4,6.19538340615
22_5,8.75469797265
23_1,3.0960705669
23_2,3.1170013502
23_3,3.126029828
23_4,3.1474792036999997
23_5,3.2114462425
24_1,294.6794628118
24_2,295.26454655215
24_3,285.28624021525
24_4,292.5961006326
24_5,301.53802597755
