,target
1_1,0.0798810228
1_2,0.07059247225000001
1_3,0.06823280455
1_4,0.05498491685
1_5,0.0556491764
2_1,181.91052153965
2_2,103.97168736340001
2_3,106.01099371095
2_4,190.5386489499
2_5,187.12826356515
3_1,72.60385180840001
3_2,78.35592055250001
3_3,73.6294160803
3_4,76.66159406385
3_5,80.64975074354999
4_1,104.83600750915
4_2,95.6151770175
4_3,100.41510982400001
4_4,99.53791592065
4_5,105.38139053165
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,349.08334519885
6_2,256.7813783955
6_3,315.67701029165005
6_4,223.97853710015
6_5,216.0288789296
7_1,123.1849117696
7_2,129.59833014475
7_3,129.68069206205
7_4,103.2864812664
7_5,130.89630382365
8_1,98.96857108750001
8_2,126.06496080580001
8_3,104.47860579179999
8_4,100.0224245997
8_5,119.67689820075
9_1,444.9996267044
9_2,390.7482159555
9_3,365.9168243836
9_4,396.66705455425
9_5,393.7515943262
10_1,225986.650724028
10_2,248529.027040885
10_3,233758.9760983355
10_4,262884.99715692847
10_5,171892.2848903425
11_1,233.0035316507
11_2,229.63129788555
11_3,219.1726060357
11_4,235.50933033125
11_5,221.37787909320002
12_1,914127.329767379
12_2,853424.4808754046
12_3,922323.2346467101
12_4,863021.9497303381
12_5,736675.4754055255
13_1,347.3723740418
13_2,314.77352622470005
13_3,308.55864016245
13_4,362.00781066085005
13_5,348.99958153935
14_1,3.6502214092500003
14_2,4.61408776605
14_3,3.9147794182
14_4,3.9383796540500002
14_5,3.2761203727
15_1,303.80195804330003
15_2,348.76680951225
15_3,328.45274191529995
15_4,312.35396973984996
15_5,323.12986827985003
16_1,19.48137955895
16_2,19.426171884200002
16_3,18.60634688915
16_4,17.69258613805
16_5,19.03183286485
17_1,6.3944394236
17_2,5.4752119486
17_3,5.91705363185
17_4,6.36861643615
17_5,5.082301874700001
18_1,20.4668913733
18_2,20.79454271795
18_3,8.7855120559
18_4,18.30809617055
18_5,16.12527955945
19_1,8.33027384825
19_2,7.932961273150001
19_3,7.79939601055
19_4,7.9437023164
19_5,7.7803162939
20_1,2.0107658363
20_2,1.9934207222500002
20_3,1.98278313385
20_4,1.8744060685
20_5,2.05202143645
21_1,8.766127641850002
21_2,7.2974527287
21_3,8.142433932149999
21_4,7.39106321125
21_5,8.464818651649999
22_1,7.70021379025
22_2,4.63932053435
22_3,4.2949571763000005
22_4,6.30323399615
22_5,8.8477761752
23_1,2.7018696911499998
23_2,2.9295875152999997
23_3,3.02579692025
23_4,3.04133695675
23_5,2.62790113165
24_1,337.68296084855
24_2,359.30076533045
24_3,359.1935406701
24_4,355.51691103120004
24_5,334.79864833795
