,target
1_1,2.2256168886000003
1_2,5.44366032875
1_3,7.1643712849
1_4,2.04248487715
1_5,0.95995204425
2_1,36918.46522082705
2_2,53304.1352506453
2_3,112292.99174470501
2_4,47923.07801786075
2_5,195283.9974123535
3_1,223.6698443583
3_2,202.78669487495
3_3,207.52269139495002
3_4,223.0585312326
3_5,266.2863636486
4_1,315.17945939595
4_2,382.77968505595004
4_3,245.38739648345
4_4,338.20656610725
4_5,317.97563148395
5_1,5.0
5_2,0.0
5_3,17.65355912575
5_4,0.0
5_5,16.27369515705
6_1,280.57231345590003
6_2,366.6661694654
6_3,376.15866473835
6_4,315.56635144205
6_5,279.20266322910004
7_1,66.25049361205001
7_2,85.17648818239999
7_3,64.4789521583
7_4,87.62372026775
7_5,96.68877077875
8_1,2590.91580876205
8_2,1550.50001128745
8_3,5096.441238037551
8_4,155.206296226
8_5,1971.9377937878
9_1,28.6763829692
9_2,29.14581529365
9_3,28.7113562604
9_4,36.0035373609
9_5,35.253622767850004
10_1,152626.47917027498
10_2,134062.3512123105
10_3,92985.9865617831
10_4,177884.4080380365
10_5,134751.614812297
11_1,400.0394234223
11_2,368.30356973175003
11_3,387.4977783224
11_4,347.0700058763
11_5,336.04931589975
12_1,937831.770357881
12_2,16892995.4381827
12_3,10893078.529991245
12_4,3859770.46502425
12_5,5721.961092471201
13_1,575.15269731595
13_2,416.181360776
13_3,411.11382130824995
13_4,569.3805449875
13_5,226.13933991145
14_1,3.4899925068
14_2,4.11137695455
14_3,2.64035500055
14_4,1.14701583275
14_5,4.3164198372
15_1,331.53595690300006
15_2,328.41162035785
15_3,321.43466910940003
15_4,330.93270820734995
15_5,338.8466956304
16_1,29.68887406015
16_2,30.0982966765
16_3,29.403216896849997
16_4,27.365203315800002
16_5,27.496105685750003
17_1,6.744820546750001
17_2,5.712949393000001
17_3,4.6691032428499994
17_4,4.24947302055
17_5,5.91324290825
18_1,17.8007987495
18_2,20.226316243150002
18_3,21.23433421995
18_4,15.75871560985
18_5,16.3729798145
19_1,7.3294664124499995
19_2,7.61692987765
19_3,7.07798309225
19_4,7.7530961841
19_5,7.424919904299999
20_1,380.33351255235
20_2,2.58611667
20_3,2.71156337755
20_4,2.62070498255
20_5,2.78808370235
21_1,7.527265644150001
21_2,7.64319964435
21_3,14.9875934525
21_4,8.3170285377
21_5,7.8194189554
22_1,17.77390860135
22_2,31.010613452199998
22_3,9.61082666915
22_4,12.76017817085
22_5,10.9680377641
23_1,3.66079803275
23_2,3.73722507005
23_3,3.33703846715
23_4,3.18596340865
23_5,3.81041301475
24_1,299.9319459306
24_2,270.7921205518
24_3,297.3795184223
24_4,284.36420015555
24_5,305.93661270535
