,target
1_1,0.2282557087
1_2,0.17128908585000002
1_3,0.10502299155
1_4,0.07339735705
1_5,0.13946385105
2_1,860.38846004735
2_2,1420.4576108288002
2_3,2816.8883480572504
2_4,530.2512933744499
2_5,506.70000469390004
3_1,18.12342313005
3_2,20.1233429256
3_3,15.45683220445
3_4,14.7282326231
3_5,19.413470209449997
4_1,29.28062088275
4_2,27.09250083585
4_3,21.2608556619
4_4,24.636947991299998
4_5,25.5987615025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.42439832185
6_2,24.70243583095
6_3,19.289975665500002
6_4,11.73322439975
6_5,17.8790772419
7_1,11.2248762539
7_2,2.8449899555
7_3,4.95592157895
7_4,3.70666017245
7_5,6.6785297571
8_1,85.7040450426
8_2,18.549226912450003
8_3,19.34252927045
8_4,22.95981607775
8_5,25.0872279842
9_1,87.03079439205
9_2,92.28230542029999
9_3,70.98667624705
9_4,110.31183550715
9_5,121.3577195758
10_1,15571.4106158332
10_2,10619.1343004199
10_3,5203.9713840726
10_4,9806.029843286651
10_5,9176.1262949249
11_1,66.34841725999999
11_2,87.29903857995001
11_3,90.4266707619
11_4,88.60036278025001
11_5,87.70447222265
12_1,96370.5981053652
12_2,44436.589350450755
12_3,111179.078738677
12_4,122513.941802243
12_5,139424.747958675
13_1,101.99841663925
13_2,78.36005960144999
13_3,64.6270563128
13_4,127.65771597855
13_5,117.26683242905
14_1,0.31837590725
14_2,0.53882873835
14_3,0.24080422564999998
14_4,0.6545167182
14_5,0.5539357970500001
15_1,24.58014815125
15_2,27.244200679499997
15_3,27.913633149749998
15_4,26.880033896199997
15_5,30.32029042675
16_1,9.1982536143
16_2,8.3181206924
16_3,9.39007048165
16_4,8.4122854869
16_5,6.90023043465
17_1,2.3671331319
17_2,2.0546840265
17_3,1.5987861254500002
17_4,1.60389450805
17_5,1.8122103561
18_1,8.87865968435
18_2,6.625850599850001
18_3,5.86651098475
18_4,7.0929914363
18_5,6.1017770658499995
19_1,2.4708522734500002
19_2,3.16083936125
19_3,2.58744476265
19_4,3.2235663686500002
19_5,3.2924737889999998
20_1,2.258039212
20_2,2.33745356515
20_3,2.4084726063
20_4,2.2670870471
20_5,2.44372185645
21_1,6.1316888703500005
21_2,5.9082545598500005
21_3,4.303635594599999
21_4,6.6618521557
21_5,5.95995601495
22_1,2.8884288505
22_2,2.1689739636
22_3,6.89024436665
22_4,3.3235810234
22_5,2.03210217735
23_1,3.02017176215
23_2,2.67306695655
23_3,2.76885597495
23_4,2.7779712651999997
23_5,3.05900774485
24_1,36.221879626900005
24_2,26.32093887585
24_3,28.3387502119
24_4,32.33265522645
24_5,32.225109141649995
