,target
1_1,0.0002966274
1_2,0.00021596875000000001
1_3,0.00022723435
1_4,0.0002205866
1_5,0.0001963148
2_1,1.32787389955
2_2,1.1534678086499999
2_3,1.34527057295
2_4,1.27678657955
2_5,1.09110408205
3_1,3.03690360755
3_2,3.1295240083499998
3_3,3.266085254
3_4,3.5682785587500003
3_5,2.65468495815
4_1,4.4250629885
4_2,4.1967459067499995
4_3,4.3026297853
4_4,4.58105138665
4_5,4.95953727315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.00797354165
6_2,0.9435411999500001
6_3,1.17957691955
6_4,1.6261557445
6_5,1.1683841255
7_1,0.31912766125
7_2,0.11336830375000001
7_3,0.1880741541
7_4,0.2890638224
7_5,0.3750993882
8_1,1.6974921766
8_2,2.5828600554500003
8_3,2.1984916852
8_4,2.4142106485
8_5,1.89959128205
9_1,4.58041103115
9_2,2.96661200745
9_3,2.9929509889
9_4,5.795497088
9_5,2.4507220768
10_1,327.46656239904996
10_2,646.0637403009
10_3,214.9790285027
10_4,183.5698368248
10_5,550.0077305208999
11_1,8.80590117595
11_2,18.36845244595
11_3,10.25457523505
11_4,19.3819129474
11_5,9.46306319685
12_1,2554.3333920864497
12_2,1070.6637612169
12_3,1627.3275904480001
12_4,872.2077816276001
12_5,1909.29073751355
13_1,13.318316049349999
13_2,10.9038647636
13_3,14.58401364885
13_4,15.43194607345
13_5,15.37730091555
14_1,0.005385845849999999
14_2,0.0029669133
14_3,0.00577200095
14_4,0.00728278635
14_5,0.00529540515
15_1,9.8845344012
15_2,10.8630604979
15_3,9.5261334141
15_4,10.31365749015
15_5,10.36363923375
16_1,2.4745533767
16_2,1.99187129385
16_3,2.08664671695
16_4,2.83770390315
16_5,2.2267165273
17_1,0.23277638825
17_2,0.19886591515000002
17_3,0.1676108942
17_4,0.21811558609999998
17_5,0.31989561735
18_1,1.3897484975499999
18_2,1.07608301195
18_3,1.25977538605
18_4,0.7595170501
18_5,1.56937697135
19_1,0.98740157525
19_2,1.1965794778
19_3,1.0049036241
19_4,1.24993460785
19_5,0.852258085
20_1,0.7299339148999999
20_2,0.9733707414
20_3,0.896931064
20_4,0.86996553135
20_5,0.71501261165
21_1,0.03261101055
21_2,0.01645875805
21_3,0.04289098575
21_4,1.49300013285
21_5,0.82289058865
22_1,1.28334201175
22_2,0.1009300011
22_3,0.06866700905
22_4,0.6714442646000001
22_5,0.7029927150499999
23_1,1.3796098780000001
23_2,1.52791463635
23_3,1.2552762560500001
23_4,1.0810597256999999
23_5,1.4996551893
24_1,14.79318078155
24_2,17.20608037825
24_3,16.477847463849997
24_4,17.39426486815
24_5,14.06239728475
