,target
1_1,20.8476514009
1_2,22.29654951915
1_3,24.33640615975
1_4,24.469298588599997
1_5,18.6567291573
2_1,250709.03568639548
2_2,231598.88231804152
2_3,278363.7537169425
2_4,254152.54004165
2_5,228231.3418107835
3_1,307.01288067985
3_2,295.04296498415
3_3,287.74894114455
3_4,284.13403176475003
3_5,296.8775541988
4_1,369.7788019698
4_2,394.94847970525
4_3,404.56488193425
4_4,392.29825855505
4_5,415.7250257687
5_1,62.8555953824
5_2,58.36825374585
5_3,47.44503229005
5_4,56.0442729103
5_5,55.7692067862
6_1,3298.38995980245
6_2,461.9690479963
6_3,481.39214658915
6_4,540.47177919995
6_5,397.37466845245
7_1,182.13315908185
7_2,163.82773646125
7_3,172.7275562492
7_4,176.5786068542
7_5,190.73064284780003
8_1,7621.095787970449
8_2,6857.3436872192
8_3,5585.60734655945
8_4,4852.9183587497
8_5,6714.34940884075
9_1,4298.48743432345
9_2,4598.58019237115
9_3,5156.43956873205
9_4,4378.44265920815
9_5,4479.5928245144005
10_1,384172.3252923645
10_2,300430.427273002
10_3,242448.0833348005
10_4,302185.1773673995
10_5,252251.695951478
11_1,223.08408373955
11_2,219.87980794105
11_3,230.84061016685
11_4,216.1443047951
11_5,235.27959878685
12_1,34373861.001386
12_2,36085186.28434615
12_3,37152768.4186815
12_4,33282523.08698195
12_5,30201502.338233203
13_1,869.86310335565
13_2,997.484100871
13_3,964.5829986964
13_4,919.17382507665
13_5,906.7429328531
14_1,10.228292977399999
14_2,10.97432477165
14_3,10.4336856333
14_4,10.67453200305
14_5,11.30371922215
15_1,482.86182416710005
15_2,488.91317607825
15_3,456.5642443688
15_4,461.4974147664
15_5,463.77263618315
16_1,18.0119043858
16_2,18.38113699865
16_3,20.56067928905
16_4,18.95761299775
16_5,19.00691479015
17_1,8.10505337165
17_2,7.9633167600500006
17_3,9.357069622200001
17_4,7.91414828205
17_5,8.652130220250001
18_1,31.8744442053
18_2,30.469760285950002
18_3,33.486649000650004
18_4,30.1065586167
18_5,30.889344950599998
19_1,9.9535184922
19_2,9.38591205605
19_3,9.31115129755
19_4,9.8429598534
19_5,10.198739657499999
20_1,726.5243155824
20_2,731.3362551048
20_3,638.2911683974
20_4,1199.5124141586
20_5,1011.8327797130501
21_1,23.476675759800003
21_2,15.38670644985
21_3,20.4932450941
21_4,19.16355855945
21_5,24.846442814699998
22_1,25.57834273225
22_2,19.74433544035
22_3,18.57034581
22_4,21.364820398550002
22_5,24.23991951615
23_1,3.21390482075
23_2,2.95733012945
23_3,3.17187698825
23_4,3.31385517755
23_5,3.1433748435
24_1,484.12388799655
24_2,467.32518538155
24_3,473.46830494945004
24_4,467.67243539115
24_5,430.5372602516
