,target
1_1,0.0004665787
1_2,0.00037169395
1_3,0.0004531999
1_4,0.00033709045
1_5,0.00033015495
2_1,1.42139703925
2_2,1.35619541105
2_3,1.3565778637500001
2_4,2.0917544608
2_5,0.8862528796
3_1,2.88289441875
3_2,2.9865905348500004
3_3,2.9508932354499997
3_4,3.2096362106500003
3_5,2.3608890501
4_1,3.9153729797
4_2,3.65846345635
4_3,4.0929870776
4_4,4.60930364455
4_5,3.3632797487
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7337015095
6_2,0.8687399182
6_3,0.7848080159499999
6_4,0.40309003495
6_5,0.7594522635000001
7_1,0.55508527735
7_2,0.22584819205
7_3,0.37233936575000004
7_4,0.37564928519999996
7_5,0.35614991155
8_1,3.57252356405
8_2,3.09878607365
8_3,2.20669955805
8_4,2.3549268971500004
8_5,1.7931621905
9_1,3.5484291876
9_2,2.39591749105
9_3,4.02932204915
9_4,3.13217464545
9_5,4.39152353085
10_1,287.25612166655
10_2,295.51817784754996
10_3,279.6646453885
10_4,410.9736566929
10_5,644.70538354215
11_1,10.8675350348
11_2,11.18711333285
11_3,6.8096672710499995
11_4,9.54917010015
11_5,10.843305205
12_1,1871.5877105001
12_2,2248.9270712201
12_3,2213.4420058324
12_4,1896.5480665101
12_5,5126.03166871095
13_1,10.977570159599999
13_2,10.7384407614
13_3,10.1785866991
13_4,17.51019264755
13_5,14.4078040837
14_1,0.0051159682
14_2,0.005491426650000001
14_3,0.00520175365
14_4,0.00708417405
14_5,0.006367878800000001
15_1,8.69641978505
15_2,11.451298324100001
15_3,10.1872843732
15_4,9.253501116799999
15_5,7.4343363398
16_1,2.0537884538
16_2,2.5415464795
16_3,2.3788596983
16_4,2.3420861721
16_5,3.06818178955
17_1,0.42398355525
17_2,0.53983170855
17_3,0.5065079424000001
17_4,0.38476756035000004
17_5,0.4392742906
18_1,1.7009613584499998
18_2,1.95447390965
18_3,1.5102123650000001
18_4,1.40693472305
18_5,1.9475611366
19_1,0.82119662815
19_2,0.87523383675
19_3,0.7776024612000001
19_4,0.82457490645
19_5,0.8101866926000001
20_1,0.8051562686
20_2,0.8184955278
20_3,0.72411819285
20_4,0.81779830325
20_5,0.77453892415
21_1,0.3526552062
21_2,0.10408572865
21_3,0.20098064145
21_4,0.43648627775
21_5,0.2694929867
22_1,0.31814107375
22_2,0.52371143655
22_3,0.4790682167
22_4,1.0013203912000002
22_5,0.35151965925
23_1,1.2166267456
23_2,1.64364636315
23_3,1.1614925567499998
23_4,1.0161223896
23_5,1.1484454284
24_1,16.4807386552
24_2,15.2128249064
24_3,16.40461811155
24_4,16.265042139450003
24_5,15.561806086850002
