,target
1_1,4.471020188900001
1_2,4.402817976
1_3,6.394683794900001
1_4,4.014356117549999
1_5,4.2948292024
2_1,29629.3725783318
2_2,23004.0102019406
2_3,50670.20257228145
2_4,27440.555844501097
2_5,22989.8053986958
3_1,52.49994877565
3_2,52.27272420845
3_3,57.80884718365
3_4,61.29809319495
3_5,59.92444787665
4_1,72.81201956835
4_2,80.21373113945
4_3,82.53749957795
4_4,85.1513818241
4_5,77.8225614418
5_1,14.851780409149999
5_2,9.8458907793
5_3,17.892607618600003
5_4,20.769864855900003
5_5,19.264789401
6_1,42.608417237699996
6_2,48.3120658925
6_3,76.4616746059
6_4,17804.17657942285
6_5,31.57789679995
7_1,14.47091320355
7_2,24.69392850445
7_3,23.03154944035
7_4,16.838724039349998
7_5,16.34334396065
8_1,546.4865275622999
8_2,603.2531386471501
8_3,571.1030078828001
8_4,618.69186099635
8_5,848.79690787835
9_1,629.7842650248999
9_2,427.0019206242
9_3,326.88807290955003
9_4,431.14675551135
9_5,436.56829008119996
10_1,35590.7824495173
10_2,28832.90786398625
10_3,16132.5085491909
10_4,55208.70523428225
10_5,22971.72184673035
11_1,106.18681318665
11_2,218.6596023137
11_3,271.1185123565
11_4,409.35669065215
11_5,980.58500610535
12_1,2159586.9970236802
12_2,2952110.3786896197
12_3,4465194.455812265
12_4,2188724.061851995
12_5,2114831.27338842
13_1,305.4801494714
13_2,313.5951948317
13_3,324.5475895188
13_4,276.6552763922
13_5,333.16655436154997
14_1,2.2125590826
14_2,2.6955509502
14_3,2.7356305912
14_4,3.09447872765
14_5,1.8037322113999998
15_1,58.70597455555
15_2,59.69527141325
15_3,51.0820860594
15_4,60.3370336017
15_5,53.005063724850004
16_1,10.545231737649999
16_2,6.602794405599999
16_3,10.61243218025
16_4,10.1838570534
16_5,8.26532085505
17_1,3.9341350477
17_2,3.6643928623
17_3,4.0854829779
17_4,4.13385758735
17_5,4.34480320735
18_1,16.00623073095
18_2,15.788096920300001
18_3,14.98317578715
18_4,16.047933633550002
18_5,14.181914579099999
19_1,4.0795746207
19_2,5.6537485522
19_3,4.82407356605
19_4,4.97406120685
19_5,5.1522444348
20_1,52.5836390341
20_2,4.2708230418
20_3,55.53442020440001
20_4,4.7580783433
20_5,16.57748800565
21_1,8.4858213867
21_2,8.15188802605
21_3,8.5769871001
21_4,5.80584916655
21_5,7.84946761895
22_1,15.27824782135
22_2,14.96433958595
22_3,12.8773117399
22_4,10.14483602715
22_5,15.590458160849998
23_1,3.4815167232
23_2,2.5181461029000003
23_3,3.0657708483499997
23_4,2.8525471167500003
23_5,2.7189122465000004
24_1,44.4208669215
24_2,45.62555454775
24_3,46.8214307308
24_4,44.72079318915
24_5,40.48661065915
