,target
1_1,88.9904675211
1_2,86.38394724025
1_3,80.40640408670001
1_4,78.26473411105
1_5,82.87709184835
2_1,1517926.5036293748
2_2,1391066.974400585
2_3,1697878.658961795
2_4,1777108.65539318
2_5,1606553.296438175
3_1,619.35802729715
3_2,567.5555596377001
3_3,628.2298504884
3_4,647.8063409642
3_5,648.96534254315
4_1,901.1765528345
4_2,878.119805882
4_3,861.8346833473499
4_4,947.45007541535
4_5,876.67044433065
5_1,123.19293697825
5_2,111.65876528985001
5_3,116.6445945297
5_4,116.2834139311
5_5,119.78851578575001
6_1,88441.94170486525
6_2,19305.68655539615
6_3,21729.32268738855
6_4,28738.028577030098
6_5,22938.573595589747
7_1,425.40694630685
7_2,440.46058303325003
7_3,420.82256462969997
7_4,377.30116546140005
7_5,453.12336386230004
8_1,67849.22660134235
8_2,73989.40899855015
8_3,62843.584591625055
8_4,65985.9574482496
8_5,60658.83983050775
9_1,56422.27973161025
9_2,59509.37801512785
9_3,54207.57824580585
9_4,47337.138291940006
9_5,65045.67892803735
10_1,1077790.38658413
10_2,1068683.98134799
10_3,934696.4125162725
10_4,925199.1740484915
10_5,1153176.0673086601
11_1,265.60175883650004
11_2,276.1003752977
11_3,241.4069189232
11_4,261.67417951234995
11_5,282.27061350905
12_1,132305254.79864499
12_2,131695986.90151149
12_3,138637810.305015
12_4,123534429.3103975
12_5,120134962.1054685
13_1,1701.0347620701
13_2,1809.1435449406
13_3,1746.47065804265
13_4,1760.7402729073501
13_5,1668.8176569384
14_1,27.74397413625
14_2,29.058321461250003
14_3,27.34646057315
14_4,24.372913987799997
14_5,27.611663280050003
15_1,687.11460293115
15_2,644.5739601031501
15_3,646.87168095795
15_4,672.5930609436
15_5,634.91557901355
16_1,28.8853655864
16_2,28.0825802051
16_3,27.6481296113
16_4,27.21051485585
16_5,26.96368393985
17_1,10.214568709
17_2,9.770115639850001
17_3,10.40844778465
17_4,9.248187660949998
17_5,10.6959110271
18_1,37.8496957601
18_2,32.075650966299996
18_3,40.1662765703
18_4,35.416555756449995
18_5,36.180713236100004
19_1,15.583313235950001
19_2,14.5187273313
19_3,14.401729793000001
19_4,14.72488364745
19_5,14.48574251625
20_1,21841.5095883197
20_2,22875.05552204955
20_3,26450.1760980362
20_4,19464.43739449025
20_5,24651.76116356905
21_1,69.3523915106
21_2,69.89835153305
21_3,69.36310851670001
21_4,69.124687529
21_5,68.34305275279999
22_1,69.69317087605
22_2,68.81489186765
22_3,68.75033273650001
22_4,71.05296991805
22_5,71.63484235495
23_1,3.91262080615
23_2,3.87065605875
23_3,3.63488002845
23_4,3.89962739985
23_5,4.13934821505
24_1,643.41801119775
24_2,640.79700498445
24_3,586.65273952035
24_4,621.5383552798
24_5,608.28790795085
