,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.36443236405
3_2,2.410952456
3_3,1.2537646633500001
3_4,2.1992722430000002
3_5,1.231367803
4_1,2.9271552151
4_2,3.1044776687
4_3,2.2126883326
4_4,2.47228057205
4_5,3.13360862405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.2375e-07
6_2,7.237e-07
6_3,2.35175e-06
6_4,4.818e-07
6_5,4.0755e-07
7_1,0.0072993414
7_2,0.0099537107
7_3,0.379931707
7_4,0.0
7_5,0.0017649725
8_1,0.41791552249999997
8_2,0.5183778337
8_3,0.6550622222
8_4,0.21992759525
8_5,0.3627273919
9_1,0.1766922696
9_2,0.0529529587
9_3,0.467364107
9_4,0.3421091448
9_5,1.2892386954
10_1,12.8135553458
10_2,9.52069834615
10_3,18.91694946585
10_4,4.48913332695
10_5,16.41117071125
11_1,4.49707876275
11_2,2.18269956375
11_3,2.28004436805
11_4,13.32972434635
11_5,5.1597570641
12_1,2.2446997325
12_2,6.4329590136
12_3,2.7341570875
12_4,0.586926104
12_5,3.2443599845
13_1,0.17597035645
13_2,0.048943543500000006
13_3,0.4943625949
13_4,0.11427839984999999
13_5,0.30669456365000003
14_1,3.8983400000000004e-05
14_2,5.40824e-05
14_3,7.6286e-06
14_4,3.247215e-05
14_5,8.389985000000001e-05
15_1,7.52522457655
15_2,10.12432098335
15_3,8.4743119691
15_4,5.307201576800001
15_5,9.09404850795
16_1,3.4696551234
16_2,3.5235338632
16_3,3.3320943343
16_4,1.7708915667
16_5,1.95792781035
17_1,0.0118487027
17_2,0.006449410650000001
17_3,0.00046948575
17_4,0.0023441898000000003
17_5,0.00451766
18_1,0.03994255985
18_2,0.222240888
18_3,0.06400646765
18_4,0.19440434755
18_5,0.13845040495
19_1,1.1861782378
19_2,1.14561352795
19_3,1.10860307305
19_4,0.93350714
19_5,0.92751939735
20_1,0.7116960796
20_2,0.6027395125499999
20_3,0.5769188134500001
20_4,0.5757812271
20_5,0.7752891978
21_1,1.9969538989000002
21_2,1.6375778883
21_3,1.9749034612999998
21_4,0.7836163831
21_5,1.2611044653999999
22_1,0.73741379755
22_2,0.0874222672
22_3,0.8344854814
22_4,1.3234278854500001
22_5,0.7041497621999999
23_1,1.440642719
23_2,1.7276695420500001
23_3,1.521619459
23_4,1.5458261803
23_5,1.52925405125
24_1,14.63144353035
24_2,13.2480953697
24_3,17.444966602
24_4,15.068086950649999
24_5,15.77156354315
