,target
1_1,124.94327554035
1_2,122.3466144853
1_3,116.27259364185
1_4,125.1356925042
1_5,113.58904667055
2_1,3250938.649089285
2_2,2608826.459041235
2_3,2303419.168605485
2_4,2446168.384833775
2_5,2352456.8386692647
3_1,794.76317375085
3_2,810.1251932095499
3_3,856.91182430145
3_4,799.17390830045
3_5,781.28268649415
4_1,1135.8380954943
4_2,1167.3646377588998
4_3,1048.2392409949
4_4,1144.44354619855
4_5,1148.1830469363
5_1,220.4442259971
5_2,199.21208771735002
5_3,220.3178827233
5_4,197.4897281499
5_5,192.33414176965
6_1,224427.0093053275
6_2,75803.63404796651
6_3,116017.649554404
6_4,158297.964791692
6_5,121026.46459084601
7_1,645.38658612215
7_2,676.99415168685
7_3,519.31047184965
7_4,597.07352374905
7_5,663.5185408689
8_1,123596.25331335
8_2,114281.903379051
8_3,111102.5618153745
8_4,95129.49829692705
8_5,107589.8184057895
9_1,68109.1054641127
9_2,101479.2053646681
9_3,73583.76626006581
9_4,87325.39081576336
9_5,94668.47942686555
10_1,2034265.7787740198
10_2,1557776.76622621
10_3,1693374.30262128
10_4,1389122.5787130399
10_5,1733962.7526838202
11_1,325.8051885945
11_2,364.394755132
11_3,320.69626608675003
11_4,292.69208813225
11_5,315.69302211245
12_1,153513938.9304835
12_2,206413887.187253
12_3,214466482.5615705
12_4,162292980.17753148
12_5,164896010.335506
13_1,2052.67707013305
13_2,2253.50891261355
13_3,2127.41971501335
13_4,1976.16904207775
13_5,2085.29249793695
14_1,40.822307492
14_2,35.790662492799996
14_3,32.77279628645
14_4,36.81845843
14_5,41.154714116
15_1,897.2632521691
15_2,769.65993369765
15_3,873.9484811723501
15_4,860.6664297689999
15_5,824.68205314315
16_1,33.29340758315
16_2,32.5110507681
16_3,30.89992335605
16_4,31.970852642350003
16_5,33.54008653615
17_1,10.7723970519
17_2,11.557737732
17_3,11.5905649758
17_4,10.77072790515
17_5,13.309147656250001
18_1,43.20032116265
18_2,44.727476612000004
18_3,46.953629054000004
18_4,42.47205586885
18_5,50.372419413450004
19_1,18.65875878765
19_2,17.6611043866
19_3,17.8531663279
19_4,19.219785435699997
19_5,17.804700736
20_1,38450.407392093504
20_2,35871.40856866515
20_3,32994.40528524045
20_4,41911.3826950758
20_5,41405.9296648507
21_1,74.79639291515
21_2,73.8703397767
21_3,74.09925860985
21_4,73.9526459483
21_5,73.027007304
22_1,76.96085533019999
22_2,77.12357341545001
22_3,75.6760026198
22_4,74.64621475515
22_5,76.9758664618
23_1,4.3973427149
23_2,4.211529114199999
23_3,4.75866593555
23_4,4.04106705215
23_5,4.38194048485
24_1,697.00715898975
24_2,695.79157954475
24_3,696.3775784229999
24_4,725.60194365985
24_5,688.1753143233
