,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.719999999999999e-08
2_2,9.4e-09
2_3,1.075e-08
2_4,2.105e-08
2_5,4.725e-08
3_1,2.48739790765
3_2,1.9899186314500001
3_3,2.4873981444
3_4,2.4875327333
3_5,2.487397813
4_1,5.96975228905
4_2,7.46219342735
4_3,7.9596710886
4_4,4.47732228305
4_5,7.95967259525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,61.63521496565
6_2,60.4474644797
6_3,107.19495362149999
6_4,74.70886400219999
6_5,71.93189326835
7_1,34.63638040945
7_2,17.26214366575
7_3,23.039165094349997
7_4,20.4246313223
7_5,31.1745247807
8_1,20.5367100956
8_2,20.6588298346
8_3,19.19598636395
8_4,19.9706314444
8_5,20.25923661905
9_1,29.8118191282
9_2,27.694546713450002
9_3,28.1866318886
9_4,28.0892028639
9_5,28.85482674025
10_1,24171.82365660285
10_2,121929.366175025
10_3,16219.81836031715
10_4,22947.112552267703
10_5,91405.82743655535
11_1,220.61427114855002
11_2,238.26623331365
11_3,225.1604181833
11_4,241.97496002175
11_5,279.39291872555
12_1,7.225452220999999
12_2,1.3786502826
12_3,2.4715755578
12_4,1.33659103465
12_5,3.88305743215
13_1,2.81285432665
13_2,5.520030649400001
13_3,9.97512126945
13_4,10.30588389165
13_5,14.673109446
14_1,0.01572733415
14_2,0.0076649192
14_3,0.01716044995
14_4,0.018841753
14_5,0.01396270365
15_1,192.39341106165
15_2,216.97536554829998
15_3,151.27874355810002
15_4,213.83444041285
15_5,173.0204819038
16_1,17.0092463231
16_2,16.52935853775
16_3,16.3983643834
16_4,15.8702627857
16_5,17.9879005965
17_1,4.172760965649999
17_2,4.71853433075
17_3,3.35588587805
17_4,5.039051125
17_5,3.26527573135
18_1,16.268057349
18_2,13.9135961586
18_3,9.7809275067
18_4,17.8810186626
18_5,9.3599303005
19_1,6.64768742275
19_2,6.6916976578
19_3,6.5593813166
19_4,6.82494565195
19_5,6.4425036572500005
20_1,0.29650182385
20_2,0.33321793565
20_3,0.39393577525
20_4,0.31214054555000004
20_5,0.35600401815000005
21_1,2.1186350365499997
21_2,2.20962826925
21_3,3.02987695435
21_4,1.5438154811
21_5,1.63383154005
22_1,4.6330850981000005
22_2,2.0404755315000003
22_3,0.692206939
22_4,5.06273745795
22_5,3.8241689509
23_1,2.9043864290499997
23_2,3.1342907545000003
23_3,2.9544397431
23_4,2.9209488207499996
23_5,3.1601982072499997
24_1,257.75149185735
24_2,263.64165094625
24_3,229.95483992585
24_4,268.3627870522
24_5,238.68020828095
