,target
1_1,1.3105696
1_2,9.707026560000001
1_3,4.7402
1_4,2.31603552
1_5,5e-11
2_1,48379.70798871215
2_2,17933.186372830452
2_3,56433.71619473785
2_4,91553.43903751319
2_5,182326.516680884
3_1,202.93482644295
3_2,196.8881764236
3_3,192.30546881015
3_4,172.762522875
3_5,169.2627961155
4_1,247.54442532935002
4_2,263.61201959665004
4_3,225.85863427635
4_4,239.77544933845002
4_5,230.06594080784998
5_1,0.0
5_2,12.72963046705
5_3,0.0
5_4,5.86051148765
5_5,0.0
6_1,274.53591970965
6_2,395.45871515700003
6_3,359.6753918964
6_4,230.19231709644998
6_5,347.27957412850003
7_1,52.2046645625
7_2,33.11722997085
7_3,49.84951967245
7_4,53.587769242899995
7_5,48.89611955215
8_1,250.7977063147
8_2,1284.9351122457
8_3,4938.807088904249
8_4,4153.05466355975
8_5,53.548446692249996
9_1,26.2341277321
9_2,27.8415425004
9_3,28.55130516825
9_4,27.623679830599997
9_5,26.101500266400002
10_1,129309.7267668565
10_2,120187.31955394396
10_3,114255.010706036
10_4,109455.3400676095
10_5,113865.543124633
11_1,267.23857266824996
11_2,188.58464749799998
11_3,267.54433478605
11_4,257.35624590040004
11_5,225.51318781470002
12_1,1423987.7195374551
12_2,9907552.628307555
12_3,6189139.854647869
12_4,4140299.6046115253
12_5,1752636.4542280398
13_1,464.0682423375
13_2,473.4543048804
13_3,524.98554461355
13_4,185.60747058790002
13_5,10.681035488000001
14_1,2.8191564007
14_2,3.66605063915
14_3,5.0684414443
14_4,1.5693077532
14_5,2.5607778781
15_1,279.58187095905
15_2,292.03646324199997
15_3,302.17771459100004
15_4,271.26287888624995
15_5,314.975050833
16_1,26.07038377145
16_2,24.29995614425
16_3,25.5142615884
16_4,25.9054710191
16_5,22.6361271172
17_1,3.76127906455
17_2,4.867563120250001
17_3,3.7430668650500003
17_4,3.7652504566
17_5,3.9219443730999997
18_1,16.33880851895
18_2,14.988165671299999
18_3,15.127033301300001
18_4,11.74396325935
18_5,16.70629170955
19_1,6.870941693
19_2,6.995321055
19_3,7.13269863765
19_4,6.8672873653
19_5,7.1666769796
20_1,379.89389418665
20_2,2.76495733475
20_3,2.6824680353000003
20_4,2.73899241725
20_5,2.6436397713
21_1,10.4652674819
21_2,9.819872157750002
21_3,6.38757598215
21_4,6.0359833615
21_5,3.9185615282999997
22_1,17.1843736188
22_2,19.0334247999
22_3,10.41362183775
22_4,14.1739158242
22_5,10.41762299245
23_1,3.1298498328499997
23_2,2.89231416235
23_3,2.9858587012499997
23_4,2.87101190305
23_5,3.1301052585
24_1,271.38945032585
24_2,272.5031380206
24_3,269.09921532420003
24_4,278.17507117255
24_5,280.08066509335004
