,target
1_1,162.3846161442
1_2,176.91834615565
1_3,157.156645535
1_4,163.9936705867
1_5,151.05155649760002
2_1,3551401.4219490048
2_2,3795827.05611835
2_3,3954086.1940341797
2_4,3317429.052135845
2_5,4191937.060867985
3_1,953.578026339
3_2,899.33352432265
3_3,1064.6978515516998
3_4,950.4303846712
3_5,983.0006216981001
4_1,1373.4256236613
4_2,1477.98143362745
4_3,1346.43133395965
4_4,1256.66980001355
4_5,1307.03456765045
5_1,229.6535828943
5_2,257.80717877895
5_3,237.1789153295
5_4,229.5599099333
5_5,247.72423949199998
6_1,332421.184331144
6_2,156351.202624026
6_3,197444.5740663525
6_4,306895.461757066
6_5,224497.20916591748
7_1,826.164038634
7_2,769.69356180825
7_3,631.90447876225
7_4,809.3910288887
7_5,746.7092820953001
8_1,151955.55710810452
8_2,201845.81673068798
8_3,197207.3425128085
8_4,187712.2672233575
8_5,159106.381773907
9_1,124684.44660379601
9_2,122875.7804871515
9_3,139777.891026659
9_4,115589.35377332251
9_5,133071.40058640548
10_1,1874144.624259685
10_2,1910543.705082
10_3,2007624.02602648
10_4,1516382.85654376
10_5,2227461.865982285
11_1,278.0017643458
11_2,350.04196219004996
11_3,357.52787430225
11_4,373.19756884360004
11_5,363.89759282665
12_1,192552907.0589105
12_2,276482201.96806
12_3,265920352.267035
12_4,259580612.241052
12_5,189470437.87905198
13_1,2346.15584059825
13_2,2433.00142415945
13_3,2361.83696951395
13_4,2346.54666770535
13_5,2263.8328444399
14_1,45.3713714835
14_2,44.34418482785
14_3,40.2756702473
14_4,43.650579202399996
14_5,44.417466257
15_1,1046.48373094965
15_2,962.8984352402
15_3,1064.3477591292499
15_4,990.4218089139499
15_5,989.3466906131
16_1,32.74287120845
16_2,33.022889341
16_3,29.66209259975
16_4,33.89534919425
16_5,33.779704345949995
17_1,12.21145387375
17_2,12.723228877450001
17_3,12.8125998057
17_4,11.8499088108
17_5,14.38650848495
18_1,49.007519059
18_2,52.66563930005
18_3,53.5467180711
18_4,46.8480452218
18_5,58.79394250545
19_1,21.641656123300002
19_2,21.330708353
19_3,19.747384520449998
19_4,21.03210989945
19_5,22.49066064435
20_1,53493.374878062954
20_2,60056.3690903095
20_3,55622.64378236315
20_4,56849.04475060975
20_5,61421.50379932355
21_1,77.46901732020001
21_2,77.63050583535
21_3,76.97671295735
21_4,75.2786538113
21_5,76.4222992779
22_1,80.8762197312
22_2,79.358718169
22_3,78.3086628666
22_4,78.0667372831
22_5,79.91536650935001
23_1,3.9458012722999998
23_2,4.35984051315
23_3,4.3881162828
23_4,4.332062731500001
23_5,4.42090998105
24_1,752.8466782389501
24_2,755.8561787692
24_3,791.32050166675
24_4,753.52186908825
24_5,796.4120180532
