,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.9949590571
3_4,0.9949590571
3_5,0.9949590571
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.1132576636
8_1,4.3200999999999995e-06
8_2,0.16961810875000002
8_3,1.30766e-05
8_4,4.2993e-06
8_5,1.226095e-05
9_1,0.0001743406
9_2,7.376e-07
9_3,3.526995e-05
9_4,5.086e-06
9_5,5e-11
10_1,1.6798232879
10_2,3.66721362265
10_3,0.3170164575
10_4,1.4897000401499998
10_5,6.3083756836
11_1,0.83643193265
11_2,0.6966499631
11_3,0.0150942719
11_4,0.2292473542
11_5,0.08997329744999999
12_1,4.2809827804000005
12_2,1.1370254107500002
12_3,0.8973080115500001
12_4,0.4983746614
12_5,3.7324155097
13_1,0.0172933174
13_2,0.0027975530000000004
13_3,0.05819213825
13_4,0.060355477399999996
13_5,0.0122935895
14_1,4.9055e-07
14_2,2.40385e-06
14_3,5.532000000000001e-07
14_4,2.15935e-06
14_5,4.545e-06
15_1,4.309972565
15_2,3.49700077575
15_3,3.4231004804999996
15_4,3.6341940258000003
15_5,4.063835698
16_1,1.744922535
16_2,0.98804439425
16_3,1.1950794968
16_4,1.46117366475
16_5,1.2836461555
17_1,5.441785e-05
17_2,9.888565e-05
17_3,1.1012000000000001e-06
17_4,6.285125e-05
17_5,1.978645e-05
18_1,0.0257070535
18_2,0.0284680161
18_3,0.01781294945
18_4,0.1140499108
18_5,0.1812299604
19_1,0.6971350440499999
19_2,0.59099629055
19_3,0.49177518119999997
19_4,0.75696566415
19_5,0.64378622335
20_1,0.23687667915
20_2,0.2368766692
20_3,0.2368766692
20_4,0.1184383346
20_5,0.0344079337
21_1,0.6918569139
21_2,2.25e-09
21_3,1.1673989457
21_4,0.8109274493
21_5,0.3459284558
22_1,0.0279667918
22_2,0.3459284906
22_3,0.6918569112
22_4,0.3459284616
22_5,0.34597965565
23_1,1.0715891102500001
23_2,1.02093178735
23_3,0.7663684532
23_4,1.2974255582
23_5,1.12385376485
24_1,10.1008400208
24_2,10.99076794235
24_3,11.544997633400001
24_4,11.9192677257
24_5,11.2996141435
