,target
1_1,0.0111229573
1_2,0.006163111650000001
1_3,0.007265135549999999
1_4,0.00719202395
1_5,0.0085247907
2_1,48.65755776035
2_2,32.269054349200005
2_3,28.3563532861
2_4,39.770919885599994
2_5,34.0221647631
3_1,7.25745816885
3_2,6.8920656268
3_3,6.54071878675
3_4,5.5626766451
3_5,5.80873898825
4_1,13.1009081722
4_2,11.33246437565
4_3,10.22983712535
4_4,11.27027589565
4_5,14.40748555405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.402313563
6_2,4.6556578249000005
6_3,2.4793680486
6_4,2.5359058252
6_5,3.0736989695499997
7_1,1.7519339655000001
7_2,0.894643035
7_3,0.6409552939000001
7_4,0.6514257282
7_5,0.4330617803
8_1,7.82849316765
8_2,6.57122446145
8_3,7.49768753405
8_4,5.72763586585
8_5,6.87150078955
9_1,14.9868678964
9_2,6.32973498255
9_3,15.0096992358
9_4,12.2355888057
9_5,11.1680236468
10_1,873.0260936319
10_2,1001.4428608541
10_3,1378.1635170822
10_4,744.51055316985
10_5,1553.20745771075
11_1,27.407257527349998
11_2,17.9938294735
11_3,26.6723675934
11_4,16.111042270749998
11_5,14.12786969815
12_1,8814.73622223505
12_2,13057.056715382401
12_3,4648.36459078165
12_4,13102.4867095999
12_5,23025.3821467495
13_1,35.6039585582
13_2,31.1426403491
13_3,28.6984853442
13_4,44.1386286518
13_5,37.13511850725
14_1,0.060307920949999996
14_2,0.034395785649999996
14_3,0.05271444735
14_4,0.029705262149999998
14_5,0.03069563485
15_1,13.4137774109
15_2,15.3063220744
15_3,17.0608537202
15_4,15.67218140505
15_5,15.6853480618
16_1,2.3032027779
16_2,2.6770505714999997
16_3,2.6586273277
16_4,2.97945174445
16_5,3.3997922063
17_1,0.87261424005
17_2,0.6145006275
17_3,0.5291493359499999
17_4,0.7459817792500001
17_5,0.65700530835
18_1,3.1356758743000004
18_2,3.5766015271
18_3,2.7883969903
18_4,2.53159421145
18_5,3.1855976242
19_1,1.2548236633499998
19_2,1.27887783475
19_3,1.5975462944999999
19_4,1.4957294295
19_5,1.8193158876
20_1,1.26965983615
20_2,1.2866647739000001
20_3,1.22400318275
20_4,1.2993968953500001
20_5,1.2352429286
21_1,1.89740487185
21_2,1.5558143420000001
21_3,1.5888578105
21_4,1.84182568525
21_5,0.99653232005
22_1,1.991038243
22_2,0.8624278934
22_3,0.70494817185
22_4,1.2255878409
22_5,1.0096426055
23_1,1.3764368256
23_2,1.49868187675
23_3,1.3341532119
23_4,1.52593430125
23_5,1.4977567671499998
24_1,18.61158073195
24_2,20.849450156849997
24_3,19.47925464355
24_4,20.01661056815
24_5,19.7831869202
