,target
1_1,1.79425e-06
1_2,2.6919e-06
1_3,1.87895e-06
1_4,1.3026e-06
1_5,2.09995e-06
2_1,0.0817802243
2_2,0.33791648129999996
2_3,0.0335023418
2_4,0.32369239169999997
2_5,0.44380837295
3_1,19.5039702594
3_2,19.429457767149998
3_3,19.3566607243
3_4,21.380226109349998
3_5,15.5135718861
4_1,23.07398011705
4_2,20.5288512015
4_3,23.613238947550002
4_4,21.9730026602
4_5,21.95117315345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,227.79886489364998
6_2,178.26713604115002
6_3,238.21510328929998
6_4,159.73629550319998
6_5,185.15257570485
7_1,46.0546978516
7_2,61.11637006135
7_3,83.43400814365
7_4,87.823684011
7_5,54.983913243
8_1,25.8256331256
8_2,27.64403938375
8_3,26.9020789675
8_4,27.071332430200002
8_5,25.78259004685
9_1,49.09183153325
9_2,30.469537346150002
9_3,59.5854676019
9_4,33.750244994300004
9_5,46.63990590175
10_1,158249.5642226105
10_2,52129.936617777
10_3,119320.09784592464
10_4,137122.7018698307
10_5,209745.9593567255
11_1,280.6505251127
11_2,279.40325884525
11_3,251.9239300846
11_4,274.73755425845
11_5,268.35164738615
12_1,2917.27166804025
12_2,191.47448910735
12_3,1080.55790313255
12_4,1852.7598157167502
12_5,215.74515027375
13_1,34.16875378045
13_2,38.9100093754
13_3,35.9959488867
13_4,39.131485203699995
13_5,24.0758497851
14_1,0.0444127919
14_2,0.08375310815
14_3,0.0232203675
14_4,0.044902264250000004
14_5,0.0309600347
15_1,266.03207393649996
15_2,187.79106376549998
15_3,224.3799813293
15_4,263.76273196205
15_5,214.24347918044998
16_1,20.191805185249997
16_2,18.125834896249998
16_3,18.718274399800002
16_4,18.434872194249998
16_5,17.279280562449998
17_1,5.72104878435
17_2,6.93419807835
17_3,3.71461834225
17_4,6.094216303950001
17_5,3.4284038418
18_1,20.543596022
18_2,23.6786455297
18_3,22.61022598105
18_4,23.946679106399998
18_5,14.8178376744
19_1,7.39650899135
19_2,7.50943337205
19_3,7.40161606645
19_4,7.2488598856
19_5,7.5037282533
20_1,0.9156599518999999
20_2,1.08892893365
20_3,0.9529771140000001
20_4,1.1419054698000002
20_5,1.0687683265999999
21_1,2.2254325248
21_2,4.46957051025
21_3,2.8825160873
21_4,3.75731288695
21_5,2.1901851090999997
22_1,2.1792180401
22_2,1.9623397921999999
22_3,1.3020316389
22_4,5.06559510005
22_5,7.5510870472
23_1,3.2949620566
23_2,3.5488201126999996
23_3,3.2837512986
23_4,3.4353011189
23_5,3.1111776264
24_1,264.59869667505
24_2,299.62057570055003
24_3,293.14908421949997
24_4,262.3447888741
24_5,269.42759876770003
