,target
1_1,0.01428022525
1_2,0.009138544450000001
1_3,0.00646362935
1_4,0.009293690350000001
1_5,0.009988863300000001
2_1,22.435858850949998
2_2,20.41278244145
2_3,29.13379024385
2_4,8.07275438105
2_5,24.2625636341
3_1,9.1189659914
3_2,7.2051808927
3_3,6.629943551349999
3_4,14.83853191745
3_5,8.94944933215
4_1,10.34581329845
4_2,12.51765191315
4_3,15.0832542973
4_4,10.41579009755
4_5,10.2978118881
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.62908820645
6_2,9.66672642615
6_3,11.13058418675
6_4,3.3594376838500004
6_5,5.517048955
7_1,9.2157305334
7_2,2.25172645485
7_3,4.3292036064
7_4,2.69313397815
7_5,5.1993113336
8_1,17.8343955627
8_2,20.6486702696
8_3,15.778012584199999
8_4,41.31517248685
8_5,11.7933987737
9_1,22.73582762685
9_2,34.370890227800004
9_3,36.4322477521
9_4,27.660419324899998
9_5,48.194251815849995
10_1,9560.37782100965
10_2,4787.3533975161
10_3,4705.1902658664
10_4,9455.296811332
10_5,7120.0375354875
11_1,62.9966957448
11_2,88.53021380185
11_3,57.22101908865
11_4,89.85071925624999
11_5,60.529208347250005
12_1,36817.01925182255
12_2,35079.4696894567
12_3,16807.293162291
12_4,44807.6245999121
12_5,52320.89056034795
13_1,47.28441827355
13_2,60.67620825185
13_3,37.86957120535
13_4,85.66718261765
13_5,71.1593702685
14_1,0.18432680434999998
14_2,0.0796949243
14_3,0.11804306435
14_4,0.1630576716
14_5,0.13948821105
15_1,26.17179356185
15_2,29.57444766435
15_3,28.812698458699998
15_4,23.0694091541
15_5,27.16130873835
16_1,7.2258218473
16_2,8.508279099700001
16_3,7.6897834576
16_4,7.9504961541500005
16_5,4.98341727285
17_1,1.94525858025
17_2,2.5986078053
17_3,1.31123508215
17_4,1.4848570954
17_5,1.9761497627
18_1,8.8319674683
18_2,5.12273865705
18_3,5.91328635685
18_4,6.7099682110500005
18_5,5.87470006325
19_1,3.24727180845
19_2,3.150568866
19_3,2.8973669935500004
19_4,2.6856603873
19_5,3.15369378235
20_1,1.7499616497
20_2,1.5605604126000001
20_3,1.70925133185
20_4,1.80732138565
20_5,1.6678327607
21_1,4.84927031515
21_2,6.09891180405
21_3,2.05221479025
21_4,4.01668022435
21_5,4.80219677745
22_1,6.2686138927999995
22_2,7.0725022149
22_3,2.1394748889999997
22_4,8.4744311828
22_5,4.79174422885
23_1,2.51405561135
23_2,1.92701936225
23_3,2.1606607489
23_4,2.4706571237499997
23_5,2.1500609661
24_1,23.3497016316
24_2,29.491526721200003
24_3,26.72322197215
24_4,35.0791893921
24_5,27.948439185250002
