,target
1_1,0.10383218385000001
1_2,0.0929855124
1_3,0.028162958800000002
1_4,0.126521247
1_5,0.0661143998
2_1,4748.5146186803995
2_2,2196.1193108954003
2_3,1580.6537231676998
2_4,2060.05983545775
2_5,3000.4218122501497
3_1,229.12205372055
3_2,246.230990133
3_3,212.95453541295
3_4,219.9287703121
3_5,226.73795392385
4_1,250.016425238
4_2,239.7082279987
4_3,297.0141511245
4_4,254.25119897300002
4_5,228.92992988589998
5_1,0.00028934425
5_2,4.94624781475
5_3,0.0013930682
5_4,0.00030602785
5_5,0.00024948544999999996
6_1,202.76213657584998
6_2,215.32789453355002
6_3,176.03778158755
6_4,133.88975616944998
6_5,122.47704097545
7_1,71.80785769745
7_2,42.466932584649996
7_3,40.210384306899996
7_4,54.75417268445
7_5,78.2523971237
8_1,176.4344111727
8_2,118.71566099329999
8_3,208.46438532425
8_4,154.29174514705
8_5,148.8866804701
9_1,59.7581060264
9_2,98.2320431664
9_3,112.081737591
9_4,127.2566132292
9_5,115.5644506127
10_1,56593.529563182456
10_2,65594.82863513389
10_3,42408.54195375714
10_4,47898.0450487303
10_5,45173.29433149756
11_1,240.43266376715002
11_2,262.47859314405
11_3,259.36615006625
11_4,245.88004556074998
11_5,289.12016071774997
12_1,54970.86596946465
12_2,135661.8736170585
12_3,72122.7475539482
12_4,117173.4810249171
12_5,117260.081718082
13_1,104.62258759515001
13_2,249.15252042560002
13_3,185.8417568596
13_4,83.85764802450001
13_5,130.81660966750002
14_1,0.6143707089
14_2,0.1948953628
14_3,0.1201054877
14_4,0.3191883867
14_5,0.26642393345000004
15_1,356.26933790845
15_2,330.30223523275004
15_3,296.37665141369996
15_4,302.5696213696
15_5,325.3034983914
16_1,27.5824808915
16_2,29.07736673015
16_3,27.725414932200003
16_4,26.04228040355
16_5,27.999106032649998
17_1,5.15487077115
17_2,4.52140608575
17_3,4.76298764825
17_4,4.154820004099999
17_5,4.896921745949999
18_1,17.3387061315
18_2,15.2341916943
18_3,19.07655114985
18_4,12.68009776555
18_5,15.73224748745
19_1,7.3639470647500005
19_2,7.3693836482999995
19_3,7.49597283215
19_4,6.98968941
19_5,7.7697562038
20_1,1.6387075689500001
20_2,1.78979070115
20_3,1.64590960545
20_4,1.5575620047
20_5,1.61561792465
21_1,4.0168139465
21_2,8.7551232005
21_3,5.34728430055
21_4,2.14677650335
21_5,3.4847418026500003
22_1,14.6087876954
22_2,30.78084082655
22_3,2.61702536445
22_4,14.65156193145
22_5,8.769265247500002
23_1,4.04116712045
23_2,3.7701685194000003
23_3,4.15552017485
23_4,3.8794667808
23_5,4.01459613065
24_1,324.92916606335
24_2,319.5435817487
24_3,340.36725366995
24_4,323.07850847505
24_5,310.76669537304997
