,target
1_1,0.70754878985
1_2,0.5922044287
1_3,0.2731875153
1_4,0.0752410786
1_5,0.2046433626
2_1,201.73959809585
2_2,324.95287309455
2_3,146.9364841105
2_4,1070.06529472705
2_5,4931.3536885542
3_1,10.06383581085
3_2,10.0736523697
3_3,17.9108585523
3_4,22.095054204100002
3_5,27.802310716
4_1,22.4546347698
4_2,17.675001655350002
4_3,23.62745823815
4_4,15.43213207945
4_5,22.625603088650003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.2519251021
6_2,7.072827499300001
6_3,11.4253778862
6_4,625.1857562865
6_5,16.0507642978
7_1,9.1101485694
7_2,1.8916612283499998
7_3,1.6103472622
7_4,2.12972188505
7_5,4.20452314885
8_1,64.8643130478
8_2,12.736895800300001
8_3,36.96226125845
8_4,18.0348558485
8_5,44.071868226549995
9_1,24.9436135571
9_2,30.08117496885
9_3,35.0828737593
9_4,29.453316638300002
9_5,5.4987312906
10_1,1140.2560708528001
10_2,2028.4809070256501
10_3,325.0041597879
10_4,6094.11765925285
10_5,1075.41156091675
11_1,42.3418468176
11_2,47.7471881277
11_3,35.637887734450004
11_4,93.47625252145
11_5,55.3188948323
12_1,14169.05464872755
12_2,51420.0552902449
12_3,99750.78272052386
12_4,6668.37232755645
12_5,65713.97094072895
13_1,33.60054168015
13_2,193.82579131174998
13_3,44.7202674329
13_4,51.558802483700006
13_5,44.52019507275
14_1,0.2204697727
14_2,0.29163423295
14_3,0.0509409041
14_4,0.5762328213000001
14_5,0.1017102017
15_1,18.41151720945
15_2,32.18829203835
15_3,35.02797602335
15_4,27.075180644
15_5,20.38052638755
16_1,6.035029546500001
16_2,7.1848998035000005
16_3,8.347226167399999
16_4,4.8196323998
16_5,4.9750180008000005
17_1,2.1056256479
17_2,2.2966848959
17_3,1.9204147886
17_4,1.4239658510500002
17_5,1.5553242165999999
18_1,5.54173441115
18_2,4.0523917389
18_3,5.24916387565
18_4,4.01266084675
18_5,6.2483261302
19_1,3.1113210000000002
19_2,2.78304724665
19_3,2.7790728804000002
19_4,2.4159952551500004
19_5,1.84802948485
20_1,1.6496135342
20_2,1.66098097155
20_3,1.7700553028
20_4,1.4991761512
20_5,1.95190868245
21_1,3.0511896224
21_2,6.55482862565
21_3,5.926229011949999
21_4,2.8238771851999998
21_5,2.2560177888000004
22_1,7.224191563350001
22_2,6.8379602638999994
22_3,3.6106917573
22_4,3.74414675525
22_5,2.38644257415
23_1,2.0191289004
23_2,2.7288530271
23_3,2.5475030329
23_4,2.22203749625
23_5,2.6130275256999997
24_1,24.455799462199998
24_2,27.87428048485
24_3,36.49167334025
24_4,26.350366554849998
24_5,25.92628049865
