,target
1_1,2.515e-08
1_2,9.7e-08
1_3,1.4885e-07
1_4,3.6185000000000003e-07
1_5,2.41e-08
2_1,0.00024615315
2_2,0.00015105965
2_3,0.00018609855000000002
2_4,20.6106115529
2_5,10.54534918975
3_1,2.54508840935
3_2,3.1445828093
3_3,3.39106327035
3_4,8.84958097855
3_5,3.07580992695
4_1,5.41013795035
4_2,3.7546674963999997
4_3,4.771252587199999
4_4,3.8037347018500003
4_5,3.48078679755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8441804122
6_2,2.8747664811
6_3,12.5880327526
6_4,18.69799283115
6_5,15.6804419814
7_1,0.7299341378
7_2,1.0786996646
7_3,5.2516027485
7_4,0.9890099869
7_5,0.43072174435
8_1,3.72614300475
8_2,5.7481944370499996
8_3,1.08902004975
8_4,2.09962579425
8_5,1.57914424405
9_1,6.86539943685
9_2,2.78497299505
9_3,3.5465298855
9_4,4.1302951126
9_5,4.2445421064
10_1,1193.1722860855
10_2,647.6814989099
10_3,154.26552672955
10_4,11251.9545569825
10_5,642.4943215281
11_1,17.8621761554
11_2,13.1483162059
11_3,34.07953995035
11_4,30.815530433599996
11_5,18.16894668935
12_1,188.6643357295
12_2,12.4113358245
12_3,319.15433119945
12_4,144.95911162784998
12_5,48741.7170436826
13_1,34.59520093585
13_2,4.3547835645
13_3,21.82220672535
13_4,5.7294590238000005
13_5,8.06405786585
14_1,0.00118869985
14_2,1.1230542262
14_3,0.00061819915
14_4,0.0020919687
14_5,0.0067877187499999995
15_1,22.72130540685
15_2,17.09776488275
15_3,18.82920977565
15_4,12.69229867615
15_5,17.3948392203
16_1,3.5694794578
16_2,3.8436789123499997
16_3,4.02408867725
16_4,4.5683950621000005
16_5,5.27585929495
17_1,0.8136588971
17_2,1.08549980835
17_3,0.8745811522
17_4,0.6804680499
17_5,0.46389391189999996
18_1,3.5288956542000003
18_2,3.35560348275
18_3,0.6440129546
18_4,1.55348695195
18_5,2.07451041285
19_1,1.9660892731500001
19_2,2.3218685164
19_3,2.1698767932000003
19_4,2.38813077915
19_5,1.7639750534499998
20_1,0.93875085735
20_2,1.26262589845
20_3,1.166074795
20_4,0.9497448635000001
20_5,0.9961266154499999
21_1,2.08410625445
21_2,1.81643971525
21_3,2.03311588535
21_4,1.8406452995
21_5,0.71487180955
22_1,2.13302002025
22_2,1.9827144212
22_3,2.9755998154
22_4,1.6675482328
22_5,1.9805754116999998
23_1,2.1382416711
23_2,1.8709019475500002
23_3,2.3429705399
23_4,1.5650678638
23_5,1.68017411695
24_1,20.036262949250002
24_2,19.2834916177
24_3,24.42142786555
24_4,21.12823403025
24_5,21.7605199073
