,target
1_1,5.064312418649999
1_2,4.4870722026
1_3,5.1289463697999995
1_4,3.6301849906
1_5,7.129041523850001
2_1,2589.1282427391498
2_2,2898.3330394706
2_3,3064.5263184486503
2_4,2780.1641076886
2_5,2425.1771397333496
3_1,195.06381297915
3_2,228.60565773415
3_3,192.77720096094998
3_4,210.8397194746
3_5,214.02232966320003
4_1,336.4580359567
4_2,355.7625888629
4_3,343.94780986955
4_4,340.31693897305
4_5,348.57473556475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,404.63088824985
6_2,386.97945552495
6_3,296.4331940999
6_4,236.81227530465
6_5,220.5166757874
7_1,119.58283598075
7_2,132.74961942779998
7_3,164.85005530315
7_4,118.11712458075
7_5,140.94956664404998
8_1,2761.72860104115
8_2,2439.6981229950998
8_3,2235.0556227296
8_4,2033.94506881145
8_5,2551.81439998835
9_1,5848.348787428
9_2,5169.6968808617
9_3,8724.14270597335
9_4,5521.1257299057
9_5,8430.43203887655
10_1,330073.505969279
10_2,256704.2225876805
10_3,316199.193733284
10_4,310729.559636948
10_5,304364.4934993775
11_1,324.65105271970003
11_2,270.8798182159
11_3,281.9913196432
11_4,268.3519459581
11_5,264.97957703149996
12_1,14490386.721838199
12_2,10293952.509827293
12_3,3635995.48977167
12_4,7414582.69398536
12_5,12147273.091327451
13_1,576.8343703886001
13_2,493.03864642985
13_3,519.1376772141
13_4,677.5546904808
13_5,633.8924187037501
14_1,7.5461853621
14_2,7.93287607235
14_3,9.98659471485
14_4,10.68839064115
14_5,6.061402745500001
15_1,327.46282629175
15_2,348.3857501916
15_3,333.262165204
15_4,342.10728638765
15_5,351.87548063049996
16_1,24.21986877205
16_2,25.49906660995
16_3,25.230743423699998
16_4,25.193263920150002
16_5,23.23617343105
17_1,6.021495692
17_2,5.4003028440000005
17_3,4.5448104392
17_4,6.04833640735
17_5,4.9307502169
18_1,20.70761353105
18_2,23.70402491945
18_3,15.961858125300001
18_4,23.1315147736
18_5,16.686344029849998
19_1,9.3724886294
19_2,9.6356201338
19_3,9.3215584826
19_4,9.66764651035
19_5,9.8408751444
20_1,384.51455369175
20_2,472.8905742808
20_3,263.5741871847
20_4,253.6100530307
20_5,225.44410504479998
21_1,12.28569867525
21_2,4.816739602149999
21_3,6.2808403738
21_4,7.79992623715
21_5,7.9264858146
22_1,17.75769173375
22_2,12.18607907455
22_3,8.0340278137
22_4,14.3669392061
22_5,12.85237956885
23_1,3.0087757773000003
23_2,3.02082623985
23_3,3.01453773655
23_4,3.2271394293
23_5,2.94319899085
24_1,391.9198865112
24_2,386.7896342336
24_3,400.9859160129
24_4,397.6570794895
24_5,391.27705691915
