,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1185885811
3_2,0.06093016295
3_3,0.0099645532
3_4,2.5316079814
3_5,0.10018626985
4_1,0.029290780699999998
4_2,0.5809411048
4_3,0.71559172835
4_4,0.19871843420000002
4_5,0.05631888855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.060144098300000004
6_2,0.0470979257
6_3,0.08878331
6_4,2.4429537061
6_5,0.04677919405
7_1,0.0072993414
7_2,0.0
7_3,0.0
7_4,0.0556054219
7_5,0.0092262975
8_1,0.31291478315
8_2,0.6203309521
8_3,0.25145261255
8_4,0.4269924966
8_5,0.3208378322
9_1,1.03776570245
9_2,0.5734249876999999
9_3,0.81310383355
9_4,1.38070644435
9_5,0.77403809555
10_1,45.99771057705
10_2,88.0687288969
10_3,30.815966373949998
10_4,13.1227161722
10_5,72.7151806597
11_1,5.29315733325
11_2,5.344674234499999
11_3,2.1230385829
11_4,3.3050192774499996
11_5,1.6651523145
12_1,22.51948247475
12_2,7.07848636475
12_3,7.8162742841499995
12_4,6.52880644835
12_5,27.671966713350002
13_1,0.5830291877
13_2,0.25004656064999997
13_3,0.65900522255
13_4,1.01891928895
13_5,0.74923249905
14_1,1.046235e-05
14_2,7.26933e-05
14_3,3.420035e-05
14_4,0.0001318133
14_5,6.166820000000001e-05
15_1,9.931934564599999
15_2,10.6309765104
15_3,6.1351344044000005
15_4,5.2260830582499995
15_5,6.687439669
16_1,2.19484692875
16_2,2.2543841843
16_3,2.4769198272
16_4,3.0131601696
16_5,2.4637228462499996
17_1,0.062455792600000004
17_2,0.03002586565
17_3,0.0135436734
17_4,0.0292456855
17_5,0.0682335013
18_1,0.3972090941
18_2,0.32095344719999996
18_3,0.1739492105
18_4,0.20318568705
18_5,0.5351924543
19_1,0.79130936875
19_2,1.2516901914
19_3,1.1154081353
19_4,0.98498732715
19_5,0.80006113575
20_1,0.1677773222
20_2,0.1252657063
20_3,0.2554644761
20_4,0.193289424
20_5,0.29471088455
21_1,1.43158816425
21_2,0.32154389159999996
21_3,0.7064731953000001
21_4,0.6384907805
21_5,0.92964353835
22_1,1.85006804935
22_2,0.71141517525
22_3,0.7566346308
22_4,2.0370850323000003
22_5,0.70308757435
23_1,1.5736266603
23_2,1.6286445030999999
23_3,1.20095687795
23_4,1.3340215146499999
23_5,1.44786067385
24_1,14.54549350185
24_2,13.086015897900001
24_3,16.548723839300003
24_4,14.757098989500001
24_5,14.26381795885
