,target
1_1,170.70151048515
1_2,170.17649282325
1_3,168.3108079946
1_4,176.04706211775
1_5,161.9035193746
2_1,2860471.93367651
2_2,2409696.1980740847
2_3,2075351.8635494849
2_4,2126617.671370015
2_5,2423060.159566735
3_1,1002.7757653891
3_2,1034.3233117585
3_3,1082.4026826942
3_4,1086.3503997427001
3_5,1086.70008673535
4_1,1565.228185158
4_2,1622.2552141413998
4_3,1514.3006261318
4_4,1538.0551626266501
4_5,1584.4101379527501
5_1,164.97929250055
5_2,175.2064405605
5_3,160.8800997949
5_4,155.15867980414998
5_5,162.3639598372
6_1,294007.3680051445
6_2,146744.6442385285
6_3,168652.3609179965
6_4,195679.8250833135
6_5,201689.041776355
7_1,863.6357678781001
7_2,919.6141414522
7_3,799.1102624403
7_4,890.7722117455501
7_5,922.42744259755
8_1,207636.6651438675
8_2,252192.0360198005
8_3,238952.025452691
8_4,241002.14313383301
8_5,209270.996255822
9_1,165871.57776844403
9_2,183989.9857009475
9_3,180370.16650270548
9_4,176145.8733805455
9_5,152492.737266321
10_1,3297512.389014605
10_2,2269342.52739173
10_3,2913082.0095041553
10_4,2968599.928680315
10_5,2954071.16331445
11_1,430.849265953
11_2,461.86843320444996
11_3,478.4104168439
11_4,421.86168603305
11_5,510.90423817205
12_1,249024810.90475798
12_2,333113139.086865
12_3,281788084.8396905
12_4,285119212.3030665
12_5,283682837.000358
13_1,2487.6653958396
13_2,2574.9749231263504
13_3,2453.24577133275
13_4,2461.00488116045
13_5,2520.3135005741997
14_1,56.7170077663
14_2,52.6324148202
14_3,48.89480840735
14_4,50.775974145
14_5,58.381967385500005
15_1,1170.81935710075
15_2,1017.0992636493501
15_3,955.6338658545
15_4,1149.6987699036
15_5,1059.21665101345
16_1,35.25622035725
16_2,32.842923110550004
16_3,35.0688079098
16_4,32.7952897359
16_5,33.7428694803
17_1,13.870491318100001
17_2,14.00938014535
17_3,14.84663671405
17_4,13.15345691925
17_5,15.1632765238
18_1,50.3709334169
18_2,50.20971045
18_3,57.6689971256
18_4,47.176829829400006
18_5,55.3118154088
19_1,26.6966999738
19_2,24.57963939385
19_3,25.3449467696
19_4,24.9078641814
19_5,23.736921764599998
20_1,66093.65148321746
20_2,77628.56114739305
20_3,80661.96698861834
20_4,71127.80130336934
20_5,77827.17353830594
21_1,80.21547102545
21_2,79.4410583673
21_3,79.40471496345
21_4,80.70490443115
21_5,80.27100692594999
22_1,81.8193734588
22_2,82.60725743375
22_3,80.72939900144999
22_4,81.1767859396
22_5,82.4664338118
23_1,4.54384051555
23_2,4.55730010105
23_3,4.28575410095
23_4,4.76464748115
23_5,3.80782647315
24_1,841.13686360315
24_2,891.1833710722
24_3,837.4308889855
24_4,837.89998985835
24_5,797.91120180675
